time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,176,0.79,14,0.12,1918.699219,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,185,4.6,16,0.46,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-57,57,189,6.5,16,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,189,2.8,16,0.50,9216.000000,0,1.0,11,0.0,111840.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,190,3.1,16,0.50,12928.000000,0,2.1,12,371,37856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,187,8.9,16,0.50,58848.000000,0,2.1,14,0.0,88512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,183,8.4,16,0.50,58976.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,187,7.8,16,0.62,80256.000000,2,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,191,10,16,0.50,90784.000000,0,2.1,14,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,183,9.8,16,0.50,75200.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,182,8.6,16,0.50,74976.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,184,12,16,0.50,42752.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,191,11,16,0.50,48128.000000,0,2.1,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,189,9.6,16,0.50,58880.000000,0,2.1,9.9,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,189,9.5,16,0.50,74848.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,193,11,16,0.50,42240.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,188,8.5,16,0.50,81056.000000,0,2.1,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,184,11,16,0.50,45664.000000,0,2.1,9.5,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,184,9.6,16,0.50,58848.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,195,5.5,16,0.50,43008.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,188,12,16,0.52,57856.000000,0,2.1,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,190,9.2,16,0.50,53472.000000,0,2.1,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,187,7.8,16,0.50,47584.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,185,8.5,16,0.50,81024.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,190,9.4,16,0.50,48224.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,192,9.0,16,0.50,80224.000000,0,2.1,9.8,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,189,13,16,0.50,42528.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,190,7.5,16,0.50,53952.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,195,8.5,16,0.50,53664.000000,0,2.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,190,9.0,16,0.50,53472.000000,0,2.1,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,184,11,16,0.50,63968.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,180,11,16,0.50,48000.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,189,8.2,16,0.50,80320.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,192,9.3,16,0.50,80352.000000,0,2.1,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,189,9.3,16,0.50,58816.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,189,7.6,16,0.50,48384.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,187,10.0,16,0.50,58784.000000,0,2.1,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,188,12,16,0.50,58592.000000,0,2.1,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,192,9.2,16,0.50,69632.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,187,9.6,16,0.50,80224.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,190,10,16,0.50,71264.000000,0,2.1,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,191,9.8,16,0.50,41024.000000,0,2.1,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,184,12,16,0.50,21312.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
