time,nof_ue,dl_brate,ul_brate
1614108965775,0,0.0,0.0
1614108966025,0,0.0,0.0
1614108966275,0,0.0,0.0
1614108966525,0,0.0,0.0
1614108966775,0,0.0,0.0
1614108967025,0,0.0,0.0
1614108967275,0,0.0,0.0
1614108967525,0,0.0,0.0
1614108967775,0,0.0,0.0
1614108968025,0,0.0,0.0
1614108968275,0,0.0,0.0
1614108968525,0,0.0,0.0
1614108968775,0,0.0,0.0
1614108969025,0,0.0,0.0
1614108969275,0,0.0,0.0
1614108969525,0,0.0,0.0
1614108969775,0,0.0,0.0
1614108970025,0,0.0,0.0
1614108970275,0,0.0,0.0
1614108970525,0,0.0,0.0
1614108970775,0,0.0,0.0
1614108971025,0,0.0,0.0
1614108971275,0,0.0,0.0
1614108971525,0,0.0,0.0
1614108971775,0,0.0,0.0
1614108972025,0,0.0,0.0
1614108972275,0,0.0,0.0
1614108972525,0,0.0,0.0
1614108972775,0,0.0,0.0
1614108973025,0,0.0,0.0
1614108973275,0,0.0,0.0
1614108973525,0,0.0,0.0
1614108973775,0,0.0,0.0
1614108974025,0,0.0,0.0
1614108974275,0,0.0,0.0
1614108974525,0,0.0,0.0
1614108974775,0,0.0,0.0
1614108975025,0,0.0,0.0
1614108975275,0,0.0,0.0
1614108975525,0,0.0,0.0
1614108975775,0,0.0,0.0
1614108976025,0,0.0,0.0
1614108976275,0,0.0,0.0
1614108976525,0,0.0,0.0
1614108976775,0,0.0,0.0
1614108977025,0,0.0,0.0
1614108977275,0,0.0,0.0
1614108977525,0,0.0,0.0
1614108977775,0,0.0,0.0
1614108978025,0,0.0,0.0
1614108978275,0,0.0,0.0
1614108978525,0,0.0,0.0
1614108978775,0,0.0,0.0
1614108979025,0,0.0,0.0
1614108979275,0,0.0,0.0
1614108979525,0,0.0,0.0
1614108979775,0,0.0,0.0
1614108980025,0,0.0,0.0
1614108980275,0,0.0,0.0
1614108980525,0,0.0,0.0
1614108980775,0,0.0,0.0
1614108981025,0,0.0,0.0
1614108981275,0,0.0,0.0
1614108981525,0,0.0,0.0
1614108981775,0,0.0,0.0
1614108982025,0,0.0,0.0
1614108982275,0,0.0,0.0
1614108982525,0,0.0,0.0
1614108982775,0,0.0,0.0
1614108983025,0,0.0,0.0
1614108983275,0,0.0,0.0
1614108983525,0,0.0,0.0
1614108983775,0,0.0,0.0
1614108984025,0,0.0,0.0
1614108984275,0,0.0,0.0
1614108984525,0,0.0,0.0
1614108984775,0,0.0,0.0
1614108985025,0,0.0,0.0
1614108985275,0,0.0,0.0
1614108985525,0,0.0,0.0
1614108985775,0,0.0,0.0
1614108986025,0,0.0,0.0
1614108986275,0,0.0,0.0
1614108986525,0,0.0,0.0
1614108986775,0,0.0,0.0
1614108987025,0,0.0,0.0
1614108987275,0,0.0,0.0
1614108987525,0,0.0,0.0
1614108987775,0,0.0,0.0
1614108988025,0,0.0,0.0
1614108988275,0,0.0,0.0
1614108988525,0,0.0,0.0
1614108988775,0,0.0,0.0
1614108989025,0,0.0,0.0
1614108989275,0,0.0,0.0
1614108989525,0,0.0,0.0
1614108989775,0,0.0,0.0
1614108990025,0,0.0,0.0
1614108990275,0,0.0,0.0
1614108990525,0,0.0,0.0
1614108990775,0,0.0,0.0
1614108991025,0,0.0,0.0
1614108991275,0,0.0,0.0
1614108991525,0,0.0,0.0
1614108991775,0,0.0,0.0
1614108992025,0,0.0,0.0
1614108992275,0,0.0,0.0
1614108992525,0,0.0,0.0
1614108992775,0,0.0,0.0
1614108993025,0,0.0,0.0
1614108993275,0,0.0,0.0
1614108993525,0,0.0,0.0
1614108993775,0,0.0,0.0
1614108994025,0,0.0,0.0
1614108994275,0,0.0,0.0
1614108994525,0,0.0,0.0
1614108994775,0,0.0,0.0
1614108995025,0,0.0,0.0
1614108995275,0,0.0,0.0
1614108995525,0,0.0,0.0
1614108995775,0,0.0,0.0
1614108996025,0,0.0,0.0
1614108996275,0,0.0,0.0
1614108996525,0,0.0,0.0
1614108996775,0,0.0,0.0
1614108997025,0,0.0,0.0
1614108997275,0,0.0,0.0
1614108997525,0,0.0,0.0
1614108997775,0,0.0,0.0
1614108998025,0,0.0,0.0
1614108998275,0,0.0,0.0
1614108998525,0,0.0,0.0
1614108998775,0,0.0,0.0
1614108999025,0,0.0,0.0
1614108999275,0,0.0,0.0
1614108999525,0,0.0,0.0
1614108999775,0,0.0,0.0
1614109000025,0,0.0,0.0
1614109000275,0,0.0,0.0
1614109000525,0,0.0,0.0
1614109000775,0,0.0,0.0
1614109001025,0,0.0,0.0
1614109001275,0,0.0,0.0
1614109001525,0,0.0,0.0
1614109001775,0,0.0,0.0
1614109002025,0,0.0,0.0
1614109002275,0,0.0,0.0
1614109002525,0,0.0,0.0
1614109002775,0,0.0,0.0
1614109003025,0,0.0,0.0
1614109003275,0,0.0,0.0
