time,nof_ue,dl_brate,ul_brate
1618243720908,0,0.0,0.0
1618243721158,0,0.0,0.0
1618243721408,0,0.0,0.0
1618243721658,0,0.0,0.0
1618243721908,0,0.0,0.0
1618243722158,0,0.0,0.0
1618243722408,0,0.0,0.0
1618243722658,0,0.0,0.0
1618243722908,0,0.0,0.0
1618243723158,0,0.0,0.0
1618243723408,0,0.0,0.0
1618243723658,0,0.0,0.0
1618243723908,0,0.0,0.0
1618243724158,0,0.0,0.0
1618243724408,0,0.0,0.0
1618243724658,0,0.0,0.0
1618243724908,0,0.0,0.0
1618243725158,0,0.0,0.0
1618243725408,0,0.0,0.0
1618243725658,0,0.0,0.0
1618243725908,0,0.0,0.0
1618243726158,0,0.0,0.0
1618243726408,0,0.0,0.0
1618243726658,0,0.0,0.0
1618243726908,0,0.0,0.0
1618243727158,0,0.0,0.0
1618243727408,0,0.0,0.0
1618243727658,0,0.0,0.0
1618243727908,0,0.0,0.0
1618243728158,0,0.0,0.0
1618243728408,0,0.0,0.0
1618243728658,0,0.0,0.0
1618243728908,0,0.0,0.0
1618243729158,0,0.0,0.0
1618243729408,0,0.0,0.0
1618243729658,0,0.0,0.0
1618243729908,0,0.0,0.0
1618243730158,0,0.0,0.0
1618243730408,0,0.0,0.0
1618243730658,0,0.0,0.0
1618243730908,0,0.0,0.0
1618243731158,0,0.0,0.0
1618243731408,0,0.0,0.0
1618243731658,0,0.0,0.0
1618243731908,0,0.0,0.0
1618243732158,0,0.0,0.0
1618243732408,0,0.0,0.0
1618243732658,0,0.0,0.0
1618243732908,0,0.0,0.0
1618243733158,0,0.0,0.0
1618243733408,0,0.0,0.0
1618243733658,0,0.0,0.0
1618243733908,0,0.0,0.0
1618243734158,0,0.0,0.0
1618243734408,0,0.0,0.0
1618243734658,0,0.0,0.0
1618243734908,0,0.0,0.0
1618243735158,0,0.0,0.0
1618243735408,0,0.0,0.0
1618243735658,0,0.0,0.0
1618243735908,0,0.0,0.0
1618243736158,0,0.0,0.0
1618243736408,0,0.0,0.0
1618243736658,0,0.0,0.0
1618243736908,0,0.0,0.0
1618243737158,0,0.0,0.0
1618243737408,0,0.0,0.0
1618243737658,0,0.0,0.0
1618243737908,0,0.0,0.0
1618243738158,0,0.0,0.0
1618243738408,0,0.0,0.0
1618243738658,0,0.0,0.0
1618243738908,0,0.0,0.0
1618243739158,0,0.0,0.0
1618243739408,0,0.0,0.0
1618243739658,0,0.0,0.0
1618243739908,0,0.0,0.0
1618243740158,0,0.0,0.0
1618243740408,0,0.0,0.0
1618243740658,0,0.0,0.0
1618243740908,0,0.0,0.0
1618243741158,0,0.0,0.0
1618243741408,0,0.0,0.0
1618243741658,0,0.0,0.0
1618243741908,0,0.0,0.0
1618243742158,0,0.0,0.0
1618243742408,0,0.0,0.0
1618243742658,0,0.0,0.0
1618243742908,0,0.0,0.0
1618243743158,0,0.0,0.0
1618243743408,0,0.0,0.0
1618243743658,0,0.0,0.0
1618243743908,0,0.0,0.0
1618243744158,0,0.0,0.0
1618243744408,0,0.0,0.0
1618243744658,0,0.0,0.0
1618243744908,0,0.0,0.0
1618243745158,0,0.0,0.0
1618243745408,0,0.0,0.0
1618243745658,0,0.0,0.0
1618243745908,0,0.0,0.0
1618243746158,0,0.0,0.0
1618243746408,0,0.0,0.0
1618243746658,0,0.0,0.0
1618243746908,0,0.0,0.0
1618243747158,0,0.0,0.0
1618243747408,0,0.0,0.0
1618243747658,0,0.0,0.0
1618243747908,0,0.0,0.0
1618243748158,0,0.0,0.0
1618243748408,0,0.0,0.0
1618243748658,0,0.0,0.0
1618243748908,0,0.0,0.0
1618243749158,0,0.0,0.0
1618243749408,0,0.0,0.0
1618243749658,0,0.0,0.0
