time,nof_ue,dl_brate,ul_brate
1612717165717,0,0.0,0.0
1612717165967,0,0.0,0.0
1612717166217,0,0.0,0.0
1612717166467,0,0.0,0.0
1612717166717,0,0.0,0.0
1612717166967,0,0.0,0.0
1612717167217,0,0.0,0.0
1612717167467,0,0.0,0.0
1612717167717,0,0.0,0.0
1612717167967,0,0.0,0.0
1612717168217,0,0.0,0.0
1612717168467,0,0.0,0.0
1612717168717,0,0.0,0.0
1612717168967,0,0.0,0.0
1612717169217,0,0.0,0.0
1612717169467,0,0.0,0.0
1612717169717,0,0.0,0.0
1612717169967,0,0.0,0.0
1612717170217,0,0.0,0.0
1612717170467,0,0.0,0.0
1612717170717,0,0.0,0.0
1612717170967,0,0.0,0.0
1612717171217,0,0.0,0.0
1612717171467,0,0.0,0.0
1612717171717,0,0.0,0.0
1612717171967,0,0.0,0.0
1612717172217,0,0.0,0.0
1612717172467,0,0.0,0.0
1612717172717,0,0.0,0.0
1612717172967,0,0.0,0.0
1612717173217,0,0.0,0.0
1612717173467,0,0.0,0.0
1612717173717,0,0.0,0.0
1612717173967,0,0.0,0.0
1612717174217,0,0.0,0.0
1612717174467,0,0.0,0.0
1612717174717,0,0.0,0.0
1612717174967,0,0.0,0.0
1612717175217,0,0.0,0.0
1612717175467,0,0.0,0.0
1612717175717,0,0.0,0.0
1612717175967,0,0.0,0.0
1612717176217,0,0.0,0.0
1612717176467,0,0.0,0.0
1612717176717,0,0.0,0.0
1612717176967,0,0.0,0.0
1612717177217,0,0.0,0.0
1612717177467,0,0.0,0.0
1612717177717,0,0.0,0.0
1612717177967,0,0.0,0.0
1612717178217,0,0.0,0.0
1612717178467,0,0.0,0.0
1612717178717,0,0.0,0.0
1612717178967,0,0.0,0.0
1612717179217,0,0.0,0.0
1612717179467,0,0.0,0.0
1612717179717,0,0.0,0.0
1612717179968,0,0.0,0.0
1612717180217,0,0.0,0.0
1612717180467,0,0.0,0.0
1612717180717,0,0.0,0.0
1612717180967,0,0.0,0.0
1612717181217,0,0.0,0.0
1612717181467,0,0.0,0.0
1612717181717,0,0.0,0.0
1612717181967,0,0.0,0.0
1612717182217,0,0.0,0.0
1612717182467,0,0.0,0.0
1612717182717,0,0.0,0.0
1612717182967,0,0.0,0.0
1612717183217,0,0.0,0.0
1612717183467,0,0.0,0.0
1612717183717,0,0.0,0.0
1612717183967,0,0.0,0.0
1612717184217,0,0.0,0.0
1612717184467,0,0.0,0.0
1612717184717,0,0.0,0.0
1612717184967,0,0.0,0.0
1612717185217,0,0.0,0.0
1612717185467,0,0.0,0.0
1612717185717,0,0.0,0.0
1612717185967,0,0.0,0.0
1612717186217,0,0.0,0.0
1612717186467,0,0.0,0.0
1612717186717,0,0.0,0.0
1612717186967,0,0.0,0.0
1612717187217,0,0.0,0.0
1612717187467,0,0.0,0.0
1612717187717,0,0.0,0.0
1612717187967,0,0.0,0.0
1612717188217,0,0.0,0.0
1612717188467,0,0.0,0.0
1612717188717,0,0.0,0.0
1612717188967,0,0.0,0.0
1612717189217,0,0.0,0.0
1612717189467,0,0.0,0.0
1612717189717,0,0.0,0.0
1612717189967,0,0.0,0.0
1612717190217,0,0.0,0.0
1612717190467,0,0.0,0.0
1612717190717,0,0.0,0.0
1612717190967,0,0.0,0.0
1612717191217,0,0.0,0.0
1612717191467,0,0.0,0.0
1612717191717,0,0.0,0.0
1612717191967,0,0.0,0.0
1612717192217,0,0.0,0.0
1612717192467,0,0.0,0.0
1612717192717,0,0.0,0.0
1612717192967,0,0.0,0.0
1612717193217,0,0.0,0.0
1612717193467,0,0.0,0.0
1612717193717,0,0.0,0.0
1612717193967,0,0.0,0.0
1612717194217,0,0.0,0.0
1612717194467,0,0.0,0.0
1612717194717,0,0.0,0.0
1612717194967,0,0.0,0.0
1612717195217,0,0.0,0.0
1612717195467,0,0.0,0.0
1612717195717,0,0.0,0.0
1612717195967,0,0.0,0.0
1612717196217,0,0.0,0.0
