time,nof_ue,dl_brate,ul_brate
1618318138132,0,0.0,0.0
1618318138382,0,0.0,0.0
1618318138632,0,0.0,0.0
1618318138882,0,0.0,0.0
1618318139132,0,0.0,0.0
1618318139382,0,0.0,0.0
1618318139632,0,0.0,0.0
1618318139882,0,0.0,0.0
1618318140132,0,0.0,0.0
1618318140382,0,0.0,0.0
1618318140632,0,0.0,0.0
1618318140882,0,0.0,0.0
1618318141132,0,0.0,0.0
1618318141382,0,0.0,0.0
1618318141632,0,0.0,0.0
1618318141882,0,0.0,0.0
1618318142132,0,0.0,0.0
1618318142382,0,0.0,0.0
1618318142632,0,0.0,0.0
1618318142882,0,0.0,0.0
1618318143132,0,0.0,0.0
1618318143382,0,0.0,0.0
1618318143632,0,0.0,0.0
1618318143882,0,0.0,0.0
1618318144132,0,0.0,0.0
1618318144382,0,0.0,0.0
1618318144632,0,0.0,0.0
1618318144882,0,0.0,0.0
1618318145132,0,0.0,0.0
1618318145382,0,0.0,0.0
1618318145632,0,0.0,0.0
1618318145882,0,0.0,0.0
1618318146132,0,0.0,0.0
1618318146382,0,0.0,0.0
1618318146632,0,0.0,0.0
1618318146882,0,0.0,0.0
1618318147132,0,0.0,0.0
1618318147382,0,0.0,0.0
1618318147632,0,0.0,0.0
1618318147882,0,0.0,0.0
1618318148132,0,0.0,0.0
1618318148382,0,0.0,0.0
1618318148632,0,0.0,0.0
1618318148882,0,0.0,0.0
1618318149132,0,0.0,0.0
1618318149382,0,0.0,0.0
1618318149632,0,0.0,0.0
1618318149882,0,0.0,0.0
1618318150132,0,0.0,0.0
1618318150382,0,0.0,0.0
1618318150632,0,0.0,0.0
1618318150882,0,0.0,0.0
1618318151132,0,0.0,0.0
1618318151382,0,0.0,0.0
1618318151632,0,0.0,0.0
1618318151882,0,0.0,0.0
1618318152132,0,0.0,0.0
1618318152382,0,0.0,0.0
1618318152632,0,0.0,0.0
1618318152882,0,0.0,0.0
1618318153132,0,0.0,0.0
1618318153382,0,0.0,0.0
1618318153632,0,0.0,0.0
1618318153882,0,0.0,0.0
1618318154132,0,0.0,0.0
1618318154382,0,0.0,0.0
1618318154632,0,0.0,0.0
1618318154882,0,0.0,0.0
1618318155132,0,0.0,0.0
1618318155382,0,0.0,0.0
1618318155632,0,0.0,0.0
1618318155882,0,0.0,0.0
1618318156132,0,0.0,0.0
1618318156382,0,0.0,0.0
1618318156632,0,0.0,0.0
1618318156882,0,0.0,0.0
1618318157132,0,0.0,0.0
1618318157382,0,0.0,0.0
1618318157632,0,0.0,0.0
1618318157882,0,0.0,0.0
1618318158132,0,0.0,0.0
1618318158382,0,0.0,0.0
1618318158632,0,0.0,0.0
1618318158882,0,0.0,0.0
1618318159132,0,0.0,0.0
1618318159382,0,0.0,0.0
1618318159632,0,0.0,0.0
1618318159882,0,0.0,0.0
1618318160132,0,0.0,0.0
1618318160382,0,0.0,0.0
1618318160632,0,0.0,0.0
1618318160882,0,0.0,0.0
1618318161132,0,0.0,0.0
1618318161382,0,0.0,0.0
1618318161632,0,0.0,0.0
1618318161882,0,0.0,0.0
1618318162132,0,0.0,0.0
1618318162382,0,0.0,0.0
1618318162632,0,0.0,0.0
1618318162882,0,0.0,0.0
1618318163132,0,0.0,0.0
1618318163382,0,0.0,0.0
1618318163632,0,0.0,0.0
1618318163882,0,0.0,0.0
1618318164132,0,0.0,0.0
1618318164382,0,0.0,0.0
1618318164632,0,0.0,0.0
1618318164882,0,0.0,0.0
1618318165132,0,0.0,0.0
1618318165382,0,0.0,0.0
1618318165632,0,0.0,0.0
1618318165882,0,0.0,0.0
1618318166132,0,0.0,0.0
1618318166382,0,0.0,0.0
1618318166632,0,0.0,0.0
1618318166882,0,0.0,0.0
1618318167132,0,0.0,0.0
1618318167382,0,0.0,0.0
1618318167632,0,0.0,0.0
1618318167882,0,0.0,0.0
1618318168132,0,0.0,0.0
1618318168382,0,0.0,0.0
1618318168632,0,0.0,0.0
1618318168882,0,0.0,0.0
1618318169132,0,0.0,0.0
1618318169382,0,0.0,0.0
1618318169632,0,0.0,0.0
1618318169882,0,0.0,0.0
1618318170132,0,0.0,0.0
1618318170382,0,0.0,0.0
1618318170632,0,0.0,0.0
1618318170882,0,0.0,0.0
1618318171132,0,0.0,0.0
1618318171382,0,0.0,0.0
1618318171632,0,0.0,0.0
1618318171882,0,0.0,0.0
1618318172132,0,0.0,0.0
1618318172382,0,0.0,0.0
1618318172632,0,0.0,0.0
1618318172882,0,0.0,0.0
1618318173132,0,0.0,0.0
1618318173382,0,0.0,0.0
1618318173632,0,0.0,0.0
1618318173882,0,0.0,0.0
1618318174132,0,0.0,0.0
1618318174382,0,0.0,0.0
1618318174632,0,0.0,0.0
1618318174882,0,0.0,0.0
1618318175132,0,0.0,0.0
1618318175382,0,0.0,0.0
1618318175632,0,0.0,0.0
1618318175882,0,0.0,0.0
1618318176132,0,0.0,0.0
1618318176382,0,0.0,0.0
1618318176632,0,0.0,0.0
1618318176882,0,0.0,0.0
1618318177132,0,0.0,0.0
1618318177382,0,0.0,0.0
1618318177632,0,0.0,0.0
1618318177882,0,0.0,0.0
1618318178132,0,0.0,0.0
1618318178382,0,0.0,0.0
1618318178632,0,0.0,0.0
1618318178882,0,0.0,0.0
1618318179132,0,0.0,0.0
1618318179382,0,0.0,0.0
1618318179632,0,0.0,0.0
1618318179882,0,0.0,0.0
1618318180132,0,0.0,0.0
1618318180382,0,0.0,0.0
1618318180632,0,0.0,0.0
1618318180882,0,0.0,0.0
1618318181132,0,0.0,0.0
1618318181382,0,0.0,0.0
1618318181632,0,0.0,0.0
1618318181882,0,0.0,0.0
