time,nof_ue,dl_brate,ul_brate
1613881899819,0,0.0,0.0
1613881900069,0,0.0,0.0
1613881900319,0,0.0,0.0
1613881900569,0,0.0,0.0
1613881900819,0,0.0,0.0
1613881901069,0,0.0,0.0
1613881901319,0,0.0,0.0
1613881901569,0,0.0,0.0
1613881901819,0,0.0,0.0
1613881902069,0,0.0,0.0
1613881902319,0,0.0,0.0
1613881902569,0,0.0,0.0
1613881902819,0,0.0,0.0
1613881903069,0,0.0,0.0
1613881903319,0,0.0,0.0
1613881903569,0,0.0,0.0
1613881903819,0,0.0,0.0
1613881904069,0,0.0,0.0
1613881904319,0,0.0,0.0
1613881904569,0,0.0,0.0
1613881904819,0,0.0,0.0
1613881905069,0,0.0,0.0
1613881905319,0,0.0,0.0
1613881905569,0,0.0,0.0
1613881905819,0,0.0,0.0
1613881906069,0,0.0,0.0
1613881906319,0,0.0,0.0
1613881906569,0,0.0,0.0
1613881906819,0,0.0,0.0
1613881907069,0,0.0,0.0
1613881907319,0,0.0,0.0
1613881907569,0,0.0,0.0
1613881907819,0,0.0,0.0
1613881908069,0,0.0,0.0
1613881908319,0,0.0,0.0
1613881908569,0,0.0,0.0
1613881908819,0,0.0,0.0
1613881909069,0,0.0,0.0
1613881909319,0,0.0,0.0
1613881909569,0,0.0,0.0
1613881909819,0,0.0,0.0
1613881910069,0,0.0,0.0
1613881910319,0,0.0,0.0
1613881910569,0,0.0,0.0
1613881910819,0,0.0,0.0
1613881911069,0,0.0,0.0
1613881911319,0,0.0,0.0
1613881911569,0,0.0,0.0
1613881911819,0,0.0,0.0
1613881912069,0,0.0,0.0
1613881912319,0,0.0,0.0
1613881912569,0,0.0,0.0
1613881912819,0,0.0,0.0
1613881913069,0,0.0,0.0
1613881913319,0,0.0,0.0
1613881913569,0,0.0,0.0
1613881913819,0,0.0,0.0
1613881914069,0,0.0,0.0
1613881914319,0,0.0,0.0
1613881914569,0,0.0,0.0
1613881914819,0,0.0,0.0
1613881915069,0,0.0,0.0
1613881915319,0,0.0,0.0
1613881915569,0,0.0,0.0
1613881915819,0,0.0,0.0
1613881916069,0,0.0,0.0
1613881916319,0,0.0,0.0
1613881916569,0,0.0,0.0
1613881916819,0,0.0,0.0
1613881917069,0,0.0,0.0
1613881917319,0,0.0,0.0
1613881917569,0,0.0,0.0
1613881917819,0,0.0,0.0
1613881918069,0,0.0,0.0
1613881918319,0,0.0,0.0
1613881918569,0,0.0,0.0
1613881918819,0,0.0,0.0
1613881919069,0,0.0,0.0
1613881919319,0,0.0,0.0
1613881919569,0,0.0,0.0
1613881919819,0,0.0,0.0
1613881920069,0,0.0,0.0
1613881920319,0,0.0,0.0
1613881920569,0,0.0,0.0
1613881920819,0,0.0,0.0
1613881921069,0,0.0,0.0
1613881921319,0,0.0,0.0
1613881921569,0,0.0,0.0
1613881921819,0,0.0,0.0
1613881922069,0,0.0,0.0
1613881922319,0,0.0,0.0
1613881922569,0,0.0,0.0
1613881922819,0,0.0,0.0
1613881923069,0,0.0,0.0
1613881923319,0,0.0,0.0
1613881923569,0,0.0,0.0
1613881923819,0,0.0,0.0
1613881924069,0,0.0,0.0
1613881924319,0,0.0,0.0
1613881924569,0,0.0,0.0
1613881924819,0,0.0,0.0
1613881925069,0,0.0,0.0
1613881925319,0,0.0,0.0
1613881925569,0,0.0,0.0
1613881925819,0,0.0,0.0
1613881926069,0,0.0,0.0
1613881926319,0,0.0,0.0
1613881926569,0,0.0,0.0
1613881926819,0,0.0,0.0
1613881927069,0,0.0,0.0
1613881927319,0,0.0,0.0
1613881927569,0,0.0,0.0
1613881927819,0,0.0,0.0
1613881928069,0,0.0,0.0
1613881928319,0,0.0,0.0
1613881928569,0,0.0,0.0
1613881928819,0,0.0,0.0
1613881929069,0,0.0,0.0
1613881929319,0,0.0,0.0
1613881929569,0,0.0,0.0
1613881929819,0,0.0,0.0
1613881930069,0,0.0,0.0
1613881930319,0,0.0,0.0
1613881930569,0,0.0,0.0
1613881930819,0,0.0,0.0
1613881931069,0,0.0,0.0
1613881931319,0,0.0,0.0
1613881931569,0,0.0,0.0
1613881931819,0,0.0,0.0
1613881932069,0,0.0,0.0
1613881932319,0,0.0,0.0
1613881932569,0,0.0,0.0
1613881932819,0,0.0,0.0
1613881933069,0,0.0,0.0
1613881933319,0,0.0,0.0
1613881933569,0,0.0,0.0
1613881933819,0,0.0,0.0
1613881934069,0,0.0,0.0
1613881934319,0,0.0,0.0
1613881934569,0,0.0,0.0
1613881934819,0,0.0,0.0
1613881935069,0,0.0,0.0
1613881935319,0,0.0,0.0
1613881935569,0,0.0,0.0
1613881935819,0,0.0,0.0
1613881936069,0,0.0,0.0
1613881936319,0,0.0,0.0
1613881936569,0,0.0,0.0
1613881936819,0,0.0,0.0
1613881937069,0,0.0,0.0
1613881937319,0,0.0,0.0
1613881937569,0,0.0,0.0
1613881937819,0,0.0,0.0
1613881938069,0,0.0,0.0
1613881938319,0,0.0,0.0
1613881938569,0,0.0,0.0
1613881938819,0,0.0,0.0
1613881939069,0,0.0,0.0
1613881939319,0,0.0,0.0
1613881939569,0,0.0,0.0
1613881939819,0,0.0,0.0
1613881940069,0,0.0,0.0
1613881940319,0,0.0,0.0
1613881940569,0,0.0,0.0
1613881940819,0,0.0,0.0
1613881941069,0,0.0,0.0
1613881941319,0,0.0,0.0
1613881941569,0,0.0,0.0
1613881941819,0,0.0,0.0
1613881942069,0,0.0,0.0
1613881942319,0,0.0,0.0
1613881942569,0,0.0,0.0
1613881942819,0,0.0,0.0
1613881943069,0,0.0,0.0
1613881943319,0,0.0,0.0
1613881943569,0,0.0,0.0
1613881943819,0,0.0,0.0
1613881944069,0,0.0,0.0
1613881944319,0,0.0,0.0
1613881944569,0,0.0,0.0
1613881944819,0,0.0,0.0
1613881945069,0,0.0,0.0
1613881945319,0,0.0,0.0
1613881945569,0,0.0,0.0
1613881945819,0,0.0,0.0
1613881946069,0,0.0,0.0
1613881946319,0,0.0,0.0
1613881946569,0,0.0,0.0
1613881946819,0,0.0,0.0
1613881947069,0,0.0,0.0
1613881947319,0,0.0,0.0
1613881947569,0,0.0,0.0
1613881947819,0,0.0,0.0
1613881948069,0,0.0,0.0
1613881948319,0,0.0,0.0
1613881948569,0,0.0,0.0
