time,nof_ue,dl_brate,ul_brate
1614144160796,0,0.0,0.0
1614144161046,0,0.0,0.0
1614144161296,0,0.0,0.0
1614144161546,0,0.0,0.0
1614144161796,0,0.0,0.0
1614144162046,0,0.0,0.0
1614144162296,0,0.0,0.0
1614144162546,0,0.0,0.0
1614144162796,0,0.0,0.0
1614144163046,0,0.0,0.0
1614144163296,0,0.0,0.0
1614144163546,0,0.0,0.0
1614144163796,0,0.0,0.0
1614144164046,0,0.0,0.0
1614144164296,0,0.0,0.0
1614144164546,0,0.0,0.0
1614144164796,0,0.0,0.0
1614144165046,0,0.0,0.0
1614144165296,0,0.0,0.0
1614144165546,0,0.0,0.0
1614144165796,0,0.0,0.0
1614144166046,0,0.0,0.0
1614144166296,0,0.0,0.0
1614144166546,0,0.0,0.0
1614144166796,0,0.0,0.0
1614144167046,0,0.0,0.0
1614144167296,0,0.0,0.0
1614144167546,0,0.0,0.0
1614144167796,0,0.0,0.0
1614144168046,0,0.0,0.0
1614144168296,0,0.0,0.0
1614144168546,0,0.0,0.0
1614144168796,0,0.0,0.0
1614144169046,0,0.0,0.0
1614144169296,0,0.0,0.0
1614144169546,0,0.0,0.0
1614144169796,0,0.0,0.0
1614144170046,0,0.0,0.0
1614144170296,0,0.0,0.0
1614144170546,0,0.0,0.0
1614144170796,0,0.0,0.0
1614144171046,0,0.0,0.0
1614144171296,0,0.0,0.0
1614144171546,0,0.0,0.0
1614144171796,0,0.0,0.0
1614144172046,0,0.0,0.0
1614144172296,0,0.0,0.0
1614144172546,0,0.0,0.0
1614144172796,0,0.0,0.0
1614144173046,0,0.0,0.0
1614144173296,0,0.0,0.0
1614144173546,0,0.0,0.0
1614144173796,0,0.0,0.0
1614144174046,0,0.0,0.0
1614144174296,0,0.0,0.0
1614144174546,0,0.0,0.0
1614144174796,0,0.0,0.0
1614144175046,0,0.0,0.0
1614144175296,0,0.0,0.0
1614144175546,0,0.0,0.0
1614144175796,0,0.0,0.0
1614144176046,0,0.0,0.0
1614144176296,0,0.0,0.0
1614144176546,0,0.0,0.0
1614144176796,0,0.0,0.0
1614144177046,0,0.0,0.0
1614144177296,0,0.0,0.0
1614144177546,0,0.0,0.0
1614144177796,0,0.0,0.0
1614144178046,0,0.0,0.0
1614144178296,0,0.0,0.0
1614144178546,0,0.0,0.0
1614144178796,0,0.0,0.0
1614144179046,0,0.0,0.0
1614144179296,0,0.0,0.0
1614144179546,0,0.0,0.0
1614144179796,0,0.0,0.0
1614144180046,0,0.0,0.0
1614144180296,0,0.0,0.0
1614144180546,0,0.0,0.0
1614144180796,0,0.0,0.0
1614144181046,0,0.0,0.0
1614144181296,0,0.0,0.0
1614144181546,0,0.0,0.0
1614144181796,0,0.0,0.0
1614144182046,0,0.0,0.0
1614144182296,0,0.0,0.0
1614144182546,0,0.0,0.0
1614144182796,0,0.0,0.0
1614144183046,0,0.0,0.0
1614144183296,0,0.0,0.0
1614144183546,0,0.0,0.0
1614144183796,0,0.0,0.0
1614144184046,0,0.0,0.0
1614144184296,0,0.0,0.0
1614144184546,0,0.0,0.0
1614144184796,0,0.0,0.0
1614144185046,0,0.0,0.0
1614144185296,0,0.0,0.0
1614144185546,0,0.0,0.0
1614144185796,0,0.0,0.0
1614144186046,0,0.0,0.0
1614144186296,0,0.0,0.0
1614144186546,0,0.0,0.0
1614144186796,0,0.0,0.0
1614144187046,0,0.0,0.0
1614144187296,0,0.0,0.0
1614144187546,0,0.0,0.0
1614144187796,0,0.0,0.0
1614144188046,0,0.0,0.0
1614144188296,0,0.0,0.0
1614144188546,0,0.0,0.0
1614144188796,0,0.0,0.0
1614144189046,0,0.0,0.0
1614144189296,0,0.0,0.0
1614144189546,0,0.0,0.0
1614144189796,0,0.0,0.0
1614144190046,0,0.0,0.0
1614144190296,0,0.0,0.0
1614144190546,0,0.0,0.0
1614144190796,0,0.0,0.0
1614144191046,0,0.0,0.0
1614144191296,0,0.0,0.0
1614144191546,0,0.0,0.0
1614144191796,0,0.0,0.0
1614144192046,0,0.0,0.0
1614144192296,0,0.0,0.0
1614144192546,0,0.0,0.0
1614144192796,0,0.0,0.0
1614144193046,0,0.0,0.0
1614144193296,0,0.0,0.0
1614144193546,0,0.0,0.0
1614144193796,0,0.0,0.0
1614144194046,0,0.0,0.0
1614144194296,0,0.0,0.0
1614144194546,0,0.0,0.0
1614144194796,0,0.0,0.0
1614144195046,0,0.0,0.0
1614144195296,0,0.0,0.0
1614144195546,0,0.0,0.0
1614144195796,0,0.0,0.0
1614144196046,0,0.0,0.0
1614144196296,0,0.0,0.0
1614144196546,0,0.0,0.0
1614144196796,0,0.0,0.0
1614144197046,0,0.0,0.0
1614144197296,0,0.0,0.0
1614144197546,0,0.0,0.0
1614144197796,0,0.0,0.0
1614144198046,0,0.0,0.0
1614144198296,0,0.0,0.0
1614144198546,0,0.0,0.0
1614144198796,0,0.0,0.0
1614144199046,0,0.0,0.0
1614144199296,0,0.0,0.0
1614144199546,0,0.0,0.0
1614144199796,0,0.0,0.0
1614144200046,0,0.0,0.0
1614144200296,0,0.0,0.0
1614144200546,0,0.0,0.0
1614144200796,0,0.0,0.0
1614144201046,0,0.0,0.0
1614144201296,0,0.0,0.0
1614144201546,0,0.0,0.0
1614144201796,0,0.0,0.0
1614144202046,0,0.0,0.0
1614144202296,0,0.0,0.0
1614144202546,0,0.0,0.0
1614144202796,0,0.0,0.0
1614144203046,0,0.0,0.0
1614144203296,0,0.0,0.0
1614144203546,0,0.0,0.0
1614144203796,0,0.0,0.0
1614144204046,0,0.0,0.0
1614144204296,0,0.0,0.0
1614144204546,0,0.0,0.0
1614144204796,0,0.0,0.0
1614144205046,0,0.0,0.0
1614144205296,0,0.0,0.0
1614144205546,0,0.0,0.0
1614144205796,0,0.0,0.0
1614144206046,0,0.0,0.0
1614144206296,0,0.0,0.0
1614144206546,0,0.0,0.0
1614144206796,0,0.0,0.0
1614144207046,0,0.0,0.0
1614144207296,0,0.0,0.0
1614144207546,0,0.0,0.0
1614144207796,0,0.0,0.0
1614144208046,0,0.0,0.0
1614144208296,0,0.0,0.0
1614144208546,0,0.0,0.0
1614144208796,0,0.0,0.0
1614144209046,0,0.0,0.0
1614144209296,0,0.0,0.0
1614144209546,0,0.0,0.0
1614144209796,0,0.0,0.0
1614144210046,0,0.0,0.0
1614144210296,0,0.0,0.0
1614144210546,0,0.0,0.0
1614144210796,0,0.0,0.0
1614144211046,0,0.0,0.0
