time,nof_ue,dl_brate,ul_brate
1613796315407,0,0.0,0.0
1613796315657,0,0.0,0.0
1613796315907,0,0.0,0.0
1613796316157,0,0.0,0.0
1613796316407,0,0.0,0.0
1613796316657,0,0.0,0.0
1613796316907,0,0.0,0.0
1613796317157,0,0.0,0.0
1613796317407,0,0.0,0.0
1613796317657,0,0.0,0.0
1613796317907,0,0.0,0.0
1613796318157,0,0.0,0.0
1613796318407,0,0.0,0.0
1613796318657,0,0.0,0.0
1613796318907,0,0.0,0.0
1613796319157,0,0.0,0.0
1613796319407,0,0.0,0.0
1613796319657,0,0.0,0.0
1613796319907,0,0.0,0.0
1613796320157,0,0.0,0.0
1613796320407,0,0.0,0.0
1613796320657,0,0.0,0.0
1613796320907,0,0.0,0.0
1613796321157,0,0.0,0.0
1613796321407,0,0.0,0.0
1613796321657,0,0.0,0.0
1613796321907,0,0.0,0.0
1613796322157,0,0.0,0.0
1613796322407,0,0.0,0.0
1613796322657,0,0.0,0.0
1613796322907,0,0.0,0.0
1613796323157,0,0.0,0.0
1613796323407,0,0.0,0.0
1613796323657,0,0.0,0.0
1613796323907,0,0.0,0.0
1613796324157,0,0.0,0.0
1613796324407,0,0.0,0.0
1613796324657,0,0.0,0.0
1613796324907,0,0.0,0.0
1613796325157,0,0.0,0.0
1613796325407,0,0.0,0.0
1613796325657,0,0.0,0.0
1613796325907,0,0.0,0.0
1613796326157,0,0.0,0.0
1613796326407,0,0.0,0.0
1613796326657,0,0.0,0.0
1613796326907,0,0.0,0.0
1613796327157,0,0.0,0.0
1613796327407,0,0.0,0.0
1613796327657,0,0.0,0.0
1613796327907,0,0.0,0.0
1613796328157,0,0.0,0.0
1613796328409,0,0.0,0.0
1613796328657,0,0.0,0.0
1613796328907,0,0.0,0.0
1613796329157,0,0.0,0.0
1613796329407,0,0.0,0.0
1613796329657,0,0.0,0.0
1613796329907,0,0.0,0.0
1613796330157,0,0.0,0.0
1613796330407,0,0.0,0.0
1613796330657,0,0.0,0.0
1613796330907,0,0.0,0.0
1613796331157,0,0.0,0.0
1613796331407,0,0.0,0.0
1613796331657,0,0.0,0.0
1613796331907,0,0.0,0.0
1613796332157,0,0.0,0.0
1613796332407,0,0.0,0.0
1613796332657,0,0.0,0.0
1613796332907,0,0.0,0.0
1613796333157,0,0.0,0.0
1613796333407,0,0.0,0.0
1613796333657,0,0.0,0.0
1613796333907,0,0.0,0.0
1613796334157,0,0.0,0.0
1613796334407,0,0.0,0.0
1613796334657,0,0.0,0.0
1613796334907,0,0.0,0.0
1613796335157,0,0.0,0.0
1613796335407,0,0.0,0.0
1613796335657,0,0.0,0.0
1613796335907,0,0.0,0.0
1613796336157,0,0.0,0.0
1613796336407,0,0.0,0.0
1613796336657,0,0.0,0.0
1613796336907,0,0.0,0.0
1613796337157,0,0.0,0.0
1613796337407,0,0.0,0.0
1613796337657,0,0.0,0.0
1613796337907,0,0.0,0.0
1613796338157,0,0.0,0.0
1613796338407,0,0.0,0.0
1613796338657,0,0.0,0.0
1613796338907,0,0.0,0.0
1613796339157,0,0.0,0.0
1613796339407,0,0.0,0.0
1613796339657,0,0.0,0.0
1613796339907,0,0.0,0.0
1613796340157,0,0.0,0.0
1613796340407,0,0.0,0.0
1613796340657,0,0.0,0.0
1613796340907,0,0.0,0.0
1613796341157,0,0.0,0.0
1613796341407,0,0.0,0.0
1613796341657,0,0.0,0.0
1613796341907,0,0.0,0.0
1613796342157,0,0.0,0.0
1613796342407,0,0.0,0.0
1613796342657,0,0.0,0.0
1613796342907,0,0.0,0.0
1613796343157,0,0.0,0.0
1613796343407,0,0.0,0.0
1613796343657,0,0.0,0.0
1613796343907,0,0.0,0.0
1613796344157,0,0.0,0.0
1613796344407,0,0.0,0.0
1613796344657,0,0.0,0.0
1613796344907,0,0.0,0.0
1613796345157,0,0.0,0.0
1613796345407,0,0.0,0.0
1613796345657,0,0.0,0.0
1613796345907,0,0.0,0.0
1613796346157,0,0.0,0.0
1613796346407,0,0.0,0.0
1613796346657,0,0.0,0.0
1613796346907,0,0.0,0.0
1613796347157,0,0.0,0.0
1613796347407,0,0.0,0.0
1613796347657,0,0.0,0.0
1613796347907,0,0.0,0.0
1613796348157,0,0.0,0.0
1613796348407,0,0.0,0.0
1613796348657,0,0.0,0.0
1613796348907,0,0.0,0.0
1613796349157,0,0.0,0.0
1613796349407,0,0.0,0.0
1613796349657,0,0.0,0.0
1613796349907,0,0.0,0.0
1613796350157,0,0.0,0.0
1613796350407,0,0.0,0.0
1613796350657,0,0.0,0.0
1613796350907,0,0.0,0.0
1613796351157,0,0.0,0.0
1613796351407,0,0.0,0.0
1613796351657,0,0.0,0.0
1613796351907,0,0.0,0.0
1613796352157,0,0.0,0.0
1613796352407,0,0.0,0.0
1613796352657,0,0.0,0.0
1613796352907,0,0.0,0.0
1613796353157,0,0.0,0.0
1613796353407,0,0.0,0.0
1613796353657,0,0.0,0.0
1613796353907,0,0.0,0.0
1613796354157,0,0.0,0.0
1613796354407,0,0.0,0.0
1613796354657,0,0.0,0.0
1613796354907,0,0.0,0.0
1613796355157,0,0.0,0.0
1613796355407,0,0.0,0.0
1613796355657,0,0.0,0.0
1613796355907,0,0.0,0.0
1613796356157,0,0.0,0.0
1613796356407,0,0.0,0.0
1613796356657,0,0.0,0.0
1613796356907,0,0.0,0.0
1613796357157,0,0.0,0.0
1613796357407,0,0.0,0.0
1613796357657,0,0.0,0.0
1613796357907,0,0.0,0.0
1613796358157,0,0.0,0.0
1613796358407,0,0.0,0.0
1613796358657,0,0.0,0.0
1613796358907,0,0.0,0.0
1613796359157,0,0.0,0.0
1613796359407,0,0.0,0.0
1613796359657,0,0.0,0.0
1613796359907,0,0.0,0.0
1613796360157,0,0.0,0.0
1613796360407,0,0.0,0.0
1613796360657,0,0.0,0.0
1613796360907,0,0.0,0.0
1613796361157,0,0.0,0.0
1613796361407,0,0.0,0.0
1613796361657,0,0.0,0.0
1613796361907,0,0.0,0.0
1613796362157,0,0.0,0.0
1613796362407,0,0.0,0.0
1613796362657,0,0.0,0.0
1613796362907,0,0.0,0.0
1613796363157,0,0.0,0.0
1613796363407,0,0.0,0.0
1613796363657,0,0.0,0.0
1613796363907,0,0.0,0.0
1613796364157,0,0.0,0.0
1613796364407,0,0.0,0.0
1613796364657,0,0.0,0.0
1613796364907,0,0.0,0.0
1613796365157,0,0.0,0.0
1613796365407,0,0.0,0.0
1613796365657,0,0.0,0.0
1613796365907,0,0.0,0.0
1613796366157,0,0.0,0.0
1613796366407,0,0.0,0.0
1613796366657,0,0.0,0.0
1613796366907,0,0.0,0.0
1613796367157,0,0.0,0.0
1613796367409,0,0.0,0.0
1613796367657,0,0.0,0.0
1613796367907,0,0.0,0.0
1613796368157,0,0.0,0.0
1613796368407,0,0.0,0.0
1613796368657,0,0.0,0.0
1613796368907,0,0.0,0.0
1613796369157,0,0.0,0.0
1613796369407,0,0.0,0.0
1613796369657,0,0.0,0.0
