time,nof_ue,dl_brate,ul_brate
1618179262922,0,0.0,0.0
1618179263172,0,0.0,0.0
1618179263422,0,0.0,0.0
1618179263672,0,0.0,0.0
1618179263922,0,0.0,0.0
1618179264172,0,0.0,0.0
1618179264422,0,0.0,0.0
1618179264672,0,0.0,0.0
1618179264922,0,0.0,0.0
1618179265172,0,0.0,0.0
1618179265422,0,0.0,0.0
1618179265672,0,0.0,0.0
1618179265922,0,0.0,0.0
1618179266172,0,0.0,0.0
1618179266422,0,0.0,0.0
1618179266672,0,0.0,0.0
1618179266922,0,0.0,0.0
1618179267172,0,0.0,0.0
1618179267422,0,0.0,0.0
1618179267672,0,0.0,0.0
1618179267922,0,0.0,0.0
1618179268172,0,0.0,0.0
1618179268422,0,0.0,0.0
1618179268672,0,0.0,0.0
1618179268922,0,0.0,0.0
1618179269172,0,0.0,0.0
1618179269422,0,0.0,0.0
1618179269672,0,0.0,0.0
1618179269922,0,0.0,0.0
1618179270172,0,0.0,0.0
1618179270422,0,0.0,0.0
1618179270672,0,0.0,0.0
1618179270922,0,0.0,0.0
1618179271172,0,0.0,0.0
1618179271422,0,0.0,0.0
1618179271672,0,0.0,0.0
1618179271922,0,0.0,0.0
1618179272172,0,0.0,0.0
1618179272422,0,0.0,0.0
1618179272672,0,0.0,0.0
1618179272922,0,0.0,0.0
1618179273172,0,0.0,0.0
1618179273422,0,0.0,0.0
1618179273672,0,0.0,0.0
1618179273922,0,0.0,0.0
1618179274172,0,0.0,0.0
1618179274422,0,0.0,0.0
1618179274672,0,0.0,0.0
1618179274922,0,0.0,0.0
1618179275172,0,0.0,0.0
1618179275422,0,0.0,0.0
1618179275672,0,0.0,0.0
1618179275922,0,0.0,0.0
1618179276172,0,0.0,0.0
1618179276422,0,0.0,0.0
1618179276672,0,0.0,0.0
1618179276922,0,0.0,0.0
1618179277172,0,0.0,0.0
1618179277422,0,0.0,0.0
1618179277672,0,0.0,0.0
1618179277922,0,0.0,0.0
1618179278172,0,0.0,0.0
1618179278422,0,0.0,0.0
1618179278672,0,0.0,0.0
1618179278922,0,0.0,0.0
1618179279172,0,0.0,0.0
1618179279422,0,0.0,0.0
1618179279672,0,0.0,0.0
1618179279922,0,0.0,0.0
1618179280172,0,0.0,0.0
1618179280422,0,0.0,0.0
1618179280672,0,0.0,0.0
1618179280922,0,0.0,0.0
1618179281172,0,0.0,0.0
1618179281422,0,0.0,0.0
1618179281672,0,0.0,0.0
1618179281922,0,0.0,0.0
1618179282172,0,0.0,0.0
1618179282422,0,0.0,0.0
1618179282672,0,0.0,0.0
1618179282922,0,0.0,0.0
1618179283172,0,0.0,0.0
1618179283422,0,0.0,0.0
1618179283672,0,0.0,0.0
1618179283922,0,0.0,0.0
1618179284172,0,0.0,0.0
1618179284422,0,0.0,0.0
1618179284672,0,0.0,0.0
1618179284922,0,0.0,0.0
1618179285172,0,0.0,0.0
1618179285422,0,0.0,0.0
1618179285672,0,0.0,0.0
1618179285922,0,0.0,0.0
1618179286172,0,0.0,0.0
1618179286422,0,0.0,0.0
1618179286672,0,0.0,0.0
1618179286922,0,0.0,0.0
1618179287172,0,0.0,0.0
1618179287422,0,0.0,0.0
1618179287672,0,0.0,0.0
1618179287922,0,0.0,0.0
1618179288172,0,0.0,0.0
1618179288422,0,0.0,0.0
1618179288672,0,0.0,0.0
1618179288922,0,0.0,0.0
1618179289172,0,0.0,0.0
1618179289422,0,0.0,0.0
1618179289672,0,0.0,0.0
1618179289922,0,0.0,0.0
1618179290172,0,0.0,0.0
1618179290422,0,0.0,0.0
1618179290672,0,0.0,0.0
1618179290922,0,0.0,0.0
1618179291172,0,0.0,0.0
1618179291422,0,0.0,0.0
1618179291672,0,0.0,0.0
1618179291922,0,0.0,0.0
1618179292172,0,0.0,0.0
1618179292422,0,0.0,0.0
1618179292672,0,0.0,0.0
1618179292922,0,0.0,0.0
1618179293172,0,0.0,0.0
1618179293422,0,0.0,0.0
1618179293672,0,0.0,0.0
1618179293922,0,0.0,0.0
1618179294172,0,0.0,0.0
1618179294422,0,0.0,0.0
1618179294672,0,0.0,0.0
1618179294922,0,0.0,0.0
1618179295172,0,0.0,0.0
1618179295422,0,0.0,0.0
1618179295672,0,0.0,0.0
1618179295922,0,0.0,0.0
1618179296172,0,0.0,0.0
1618179296422,0,0.0,0.0
1618179296672,0,0.0,0.0
1618179296922,0,0.0,0.0
1618179297172,0,0.0,0.0
1618179297422,0,0.0,0.0
1618179297672,0,0.0,0.0
1618179297922,0,0.0,0.0
1618179298172,0,0.0,0.0
1618179298422,0,0.0,0.0
1618179298672,0,0.0,0.0
1618179298922,0,0.0,0.0
1618179299172,0,0.0,0.0
1618179299422,0,0.0,0.0
1618179299672,0,0.0,0.0
1618179299922,0,0.0,0.0
1618179300172,0,0.0,0.0
1618179300422,0,0.0,0.0
1618179300672,0,0.0,0.0
1618179300922,0,0.0,0.0
1618179301172,0,0.0,0.0
1618179301422,0,0.0,0.0
1618179301672,0,0.0,0.0
1618179301922,0,0.0,0.0
1618179302172,0,0.0,0.0
1618179302422,0,0.0,0.0
1618179302672,0,0.0,0.0
1618179302922,0,0.0,0.0
1618179303172,0,0.0,0.0
1618179303422,0,0.0,0.0
1618179303672,0,0.0,0.0
1618179303922,0,0.0,0.0
1618179304172,0,0.0,0.0
