time,nof_ue,dl_brate,ul_brate
1612224986764,0,0.0,0.0
1612224987014,0,0.0,0.0
1612224987264,0,0.0,0.0
1612224987514,0,0.0,0.0
1612224987764,0,0.0,0.0
1612224988014,0,0.0,0.0
1612224988264,0,0.0,0.0
1612224988514,1,2315.789551,491
1612224988781,8,0.0,0.0
1612224989014,8,11880.530273,74054.875000
1612224989264,8,15840.000000,266944.000000
1612224989514,8,1462592.000000,497376.000000
1612224989764,7,2265152.000000,194592.000000
1612224990014,6,2459808.000000,826176.000000
1612224990264,6,2500832.000000,54112.000000
1612224990514,6,2525536.000000,361504.000000
1612224990764,6,2810112.000000,11072.000000
1612224991014,6,2689216.000000,234752.000000
1612224991264,6,2725312.000000,0.0
1612224991514,6,2635296.000000,63360.000000
1612224991764,6,2633824.000000,0.0
1612224992014,6,2575456.000000,86336.000000
1612224992264,6,2555456.000000,0.0
1612224992514,6,2616736.000000,73536.000000
1612224992764,6,2535904.000000,0.0
1612224993014,6,2640512.000000,75136.000000
1612224993264,6,2596928.000000,0.0
1612224993514,6,2608064.000000,78688.000000
1612224993764,6,2549984.000000,0.0
1612224994014,6,2695264.000000,79264.000000
1612224994264,6,2689664.000000,0.0
1612224994514,6,2650720.000000,99488.000000
1612224994764,6,2453472.000000,0.0
1612224995014,6,2670496.000000,270976.000000
1612224995264,6,2646144.000000,0.0
1612224995514,6,2687200.000000,62336.000000
1612224995764,6,2627680.000000,0.0
1612224996014,6,2700224.000000,274048.000000
1612224996264,6,2600928.000000,0.0
1612224996514,6,2618144.000000,418624.000000
1612224996764,6,2588064.000000,0.0
1612224997014,6,2575168.000000,88384.000000
1612224997264,6,2612224.000000,0.0
1612224997514,6,2639616.000000,176064.000000
1612224997764,6,2647008.000000,5536.000000
1612224998014,6,2572000.000000,88800.000000
1612224998264,6,2617024.000000,0.0
1612224998514,6,2812000.000000,82208.000000
1612224998764,6,2663328.000000,0.0
1612224999014,6,2675392.000000,141376.000000
1612224999264,6,2547488.000000,0.0
1612224999514,6,2532160.000000,215488.000000
1612224999764,6,2621984.000000,0.0
1612225000014,6,2788320.000000,80352.000000
1612225000264,6,2630176.000000,0.0
1612225000514,6,2703616.000000,87872.000000
1612225000764,6,2615744.000000,0.0
1612225001014,6,2654656.000000,96480.000000
1612225001264,6,2708064.000000,0.0
1612225001514,6,2667680.000000,88864.000000
1612225001764,6,2595200.000000,0.0
1612225002014,6,2546528.000000,77088.000000
1612225002264,6,2675680.000000,0.0
1612225002514,6,2706304.000000,75840.000000
1612225002764,6,2590848.000000,0.0
1612225003014,6,2645824.000000,95040.000000
1612225003264,6,2548096.000000,0.0
1612225003514,6,2598624.000000,173248.000000
1612225003764,6,2621344.000000,0.0
1612225004014,6,2730560.000000,77952.000000
1612225004264,6,2525664.000000,0.0
1612225004514,6,2568000.000000,270528.000000
1612225004764,6,2531808.000000,0.0
1612225005014,6,2674752.000000,88224.000000
1612225005264,6,2517088.000000,0.0
1612225005514,6,2626112.000000,72256.000000
1612225005764,6,2581280.000000,0.0
1612225006014,6,2714464.000000,134176.000000
1612225006264,6,2640512.000000,0.0
1612225006514,6,2508928.000000,75232.000000
1612225006764,6,2613344.000000,0.0
1612225007014,6,2594560.000000,88320.000000
1612225007264,6,2613024.000000,0.0
1612225007514,6,2569888.000000,71040.000000
1612225007764,6,2601664.000000,0.0
1612225008014,6,2575232.000000,83488.000000
1612225008264,6,2622528.000000,0.0
1612225008514,6,2734912.000000,70752.000000
1612225008764,6,2716320.000000,0.0
1612225009014,6,2677792.000000,85056.000000
1612225009264,6,2671296.000000,0.0
1612225009514,6,2677184.000000,547776.000000
1612225009764,6,2697088.000000,0.0
1612225010014,6,2622880.000000,88672.000000
1612225010264,6,2630208.000000,0.0
1612225010514,6,2636096.000000,96032.000000
1612225010764,6,2583456.000000,0.0
1612225011014,6,2686048.000000,125920.000000
1612225011264,6,2608864.000000,0.0
1612225011514,6,2773568.000000,99360.000000
1612225011764,6,2648544.000000,0.0
1612225012014,6,2618784.000000,71776.000000
1612225012264,6,2479296.000000,0.0
1612225012514,6,2638048.000000,218176.000000
1612225012764,6,2586048.000000,0.0
1612225013014,6,2604512.000000,131648.000000
1612225013264,6,2557056.000000,0.0
1612225013514,6,2535136.000000,477984.000000
1612225013764,6,2603776.000000,0.0
1612225014014,6,2627840.000000,122432.000000
1612225014264,6,2594464.000000,0.0
1612225014514,6,2619776.000000,88320.000000
1612225014764,6,2691744.000000,12384.000000
1612225015014,6,2602272.000000,127200.000000
1612225015264,6,2611040.000000,0.0
1612225015514,6,2640544.000000,90944.000000
1612225015764,6,2701760.000000,0.0
1612225016014,6,2628160.000000,77728.000000
1612225016264,6,2715168.000000,0.0
1612225016514,6,2710816.000000,97248.000000
1612225016764,6,2639360.000000,0.0
1612225017014,6,2670688.000000,82656.000000
1612225017264,6,2764800.000000,0.0
1612225017514,6,2659808.000000,102592.000000
1612225017764,6,2628832.000000,0.0
1612225018014,6,2596096.000000,82912.000000
1612225018264,6,2601216.000000,0.0
1612225018514,6,2643136.000000,59008.000000
1612225018764,6,2615328.000000,0.0
1612225019014,6,2644544.000000,90848.000000
1612225019264,6,2523232.000000,0.0
1612225019514,6,3141600.000000,105792.000000
1612225019764,6,2618368.000000,0.0
1612225020014,6,2733344.000000,82848.000000
1612225020264,6,2686912.000000,0.0
1612225020514,6,2700256.000000,138464.000000
1612225020764,6,2647936.000000,0.0
1612225021014,6,2688128.000000,82848.000000
1612225021264,6,2621632.000000,0.0
1612225021514,6,2570816.000000,99008.000000
1612225021764,6,2536864.000000,0.0
1612225022014,6,2621344.000000,84640.000000
1612225022264,6,2658048.000000,0.0
1612225022514,6,2689888.000000,57824.000000
1612225022764,6,2668864.000000,0.0
1612225023014,6,2574304.000000,88896.000000
1612225023264,6,2516512.000000,0.0
1612225023514,6,2595584.000000,106336.000000
1612225023764,6,2676128.000000,0.0
1612225024014,6,2660096.000000,269600.000000
1612225024264,6,2700064.000000,0.0
1612225024514,6,2606592.000000,118176.000000
1612225024764,6,2576960.000000,0.0
1612225025014,6,2647392.000000,86336.000000
1612225025264,6,2621024.000000,0.0
1612225025514,6,2529856.000000,62336.000000
1612225025764,6,2625152.000000,0.0
1612225026014,6,2590720.000000,71136.000000
1612225026264,6,2730048.000000,0.0
1612225026514,6,2623968.000000,84704.000000
1612225026764,6,2580320.000000,0.0
1612225027014,6,2645088.000000,81312.000000
1612225027264,6,2599008.000000,0.0
1612225027514,6,2736384.000000,93536.000000
1612225027764,6,2706496.000000,0.0
1612225028014,6,2608832.000000,84640.000000
1612225028264,6,2582272.000000,0.0
1612225028514,6,2597824.000000,237184.000000
1612225028764,6,2570944.000000,0.0
1612225029014,6,2653120.000000,79904.000000
1612225029264,6,2680224.000000,0.0
1612225029514,6,2547200.000000,97472.000000
1612225029764,6,2516160.000000,0.0
1612225030014,6,2638016.000000,80352.000000
1612225030264,6,2571328.000000,0.0
1612225030514,6,2487616.000000,73856.000000
1612225030764,6,2577312.000000,0.0
1612225031014,6,2578176.000000,278144.000000
1612225031264,6,2630592.000000,0.0
1612225031514,6,2632448.000000,96384.000000
1612225031764,6,2676960.000000,0.0
1612225032014,6,2620352.000000,91680.000000
1612225032264,6,2543968.000000,0.0
1612225032514,6,2539584.000000,59392.000000
1612225032764,6,2639296.000000,0.0
1612225033014,6,2614432.000000,141472.000000
1612225033264,6,2682624.000000,0.0
1612225033514,6,2640256.000000,74368.000000
1612225033764,6,2728736.000000,0.0
1612225034014,6,2569152.000000,77664.000000
1612225034264,6,2620160.000000,0.0
1612225034514,6,2705696.000000,70368.000000
1612225034764,6,2548416.000000,0.0
1612225035014,6,2540608.000000,82656.000000
1612225035264,6,2607712.000000,0.0
1612225035514,6,2717600.000000,89728.000000
1612225035764,6,2731104.000000,0.0
1612225036014,6,2648352.000000,74112.000000
1612225036264,6,2552512.000000,0.0
1612225036514,6,2669344.000000,95552.000000
1612225036764,6,2663488.000000,0.0
1612225037014,6,2672096.000000,129344.000000
1612225037264,6,2675232.000000,0.0
1612225037514,6,2659616.000000,79008.000000
1612225037764,6,2582752.000000,0.0
1612225038014,6,2613152.000000,114656.000000
1612225038264,6,2702880.000000,0.0
1612225038514,6,2665344.000000,95616.000000
1612225038764,6,2725408.000000,0.0
1612225039014,6,2616512.000000,129344.000000
1612225039264,6,2592544.000000,0.0
1612225039514,6,2682912.000000,317632.000000
1612225039764,6,2681888.000000,0.0
1612225040014,6,2666720.000000,79424.000000
1612225040264,6,2563008.000000,0.0
1612225040514,6,2660192.000000,83232.000000
1612225040764,6,2627488.000000,0.0
1612225041014,6,2666432.000000,84960.000000
1612225041264,6,2597440.000000,0.0
1612225041514,6,2554976.000000,263456.000000
1612225041764,6,2504512.000000,0.0
1612225042014,6,2604640.000000,268928.000000
1612225042264,6,2616352.000000,0.0
1612225042514,6,2712672.000000,93952.000000
1612225042764,6,2590784.000000,0.0
1612225043014,6,2590880.000000,86560.000000
1612225043264,6,2656672.000000,0.0
1612225043514,6,2811840.000000,79840.000000
1612225043764,6,2518048.000000,0.0
1612225044014,6,2624736.000000,85280.000000
1612225044264,6,2550944.000000,0.0
1612225044514,6,2794688.000000,105408.000000
1612225044764,6,2618752.000000,0.0
1612225045014,6,2574272.000000,76352.000000
1612225045264,6,2491680.000000,0.0
1612225045514,6,2546496.000000,87584.000000
1612225045764,6,2627968.000000,0.0
1612225046014,6,2624704.000000,101152.000000
1612225046264,6,2713952.000000,0.0
1612225046514,6,3004480.000000,87520.000000
1612225046764,6,2768000.000000,0.0
1612225047014,6,2743296.000000,77088.000000
1612225047264,6,2594912.000000,0.0
1612225047514,6,2592032.000000,94336.000000
1612225047764,6,2628064.000000,0.0
