time,nof_ue,dl_brate,ul_brate
1613092563268,0,0.0,0.0
1613092563517,0,0.0,0.0
1613092563767,0,0.0,0.0
1613092564017,0,0.0,0.0
1613092564267,0,0.0,0.0
1613092564517,0,0.0,0.0
1613092564767,0,0.0,0.0
1613092565017,0,0.0,0.0
1613092565267,0,0.0,0.0
1613092565517,0,0.0,0.0
1613092565767,0,0.0,0.0
1613092566017,0,0.0,0.0
1613092566267,0,0.0,0.0
1613092566517,0,0.0,0.0
1613092566767,0,0.0,0.0
1613092567017,0,0.0,0.0
1613092567267,0,0.0,0.0
1613092567517,0,0.0,0.0
1613092567767,0,0.0,0.0
1613092568017,0,0.0,0.0
1613092568267,0,0.0,0.0
1613092568517,0,0.0,0.0
1613092568767,0,0.0,0.0
1613092569017,0,0.0,0.0
1613092569267,0,0.0,0.0
1613092569517,0,0.0,0.0
1613092569767,0,0.0,0.0
1613092570017,0,0.0,0.0
1613092570267,0,0.0,0.0
1613092570517,0,0.0,0.0
1613092570767,0,0.0,0.0
1613092571017,0,0.0,0.0
1613092571267,0,0.0,0.0
1613092571517,0,0.0,0.0
1613092571767,0,0.0,0.0
1613092572017,0,0.0,0.0
1613092572267,0,0.0,0.0
1613092572517,0,0.0,0.0
1613092572767,0,0.0,0.0
1613092573017,0,0.0,0.0
1613092573267,0,0.0,0.0
1613092573517,0,0.0,0.0
1613092573767,0,0.0,0.0
1613092574017,0,0.0,0.0
1613092574267,0,0.0,0.0
1613092574517,0,0.0,0.0
1613092574767,0,0.0,0.0
1613092575017,0,0.0,0.0
1613092575267,0,0.0,0.0
1613092575517,0,0.0,0.0
1613092575767,0,0.0,0.0
1613092576017,0,0.0,0.0
1613092576267,0,0.0,0.0
1613092576517,0,0.0,0.0
1613092576767,0,0.0,0.0
1613092577017,0,0.0,0.0
1613092577267,0,0.0,0.0
1613092577517,0,0.0,0.0
1613092577767,0,0.0,0.0
1613092578017,0,0.0,0.0
1613092578267,0,0.0,0.0
1613092578517,0,0.0,0.0
1613092578767,0,0.0,0.0
1613092579017,0,0.0,0.0
1613092579267,0,0.0,0.0
1613092579517,0,0.0,0.0
1613092579767,0,0.0,0.0
1613092580017,0,0.0,0.0
1613092580268,0,0.0,0.0
1613092580517,0,0.0,0.0
1613092580767,0,0.0,0.0
1613092581017,0,0.0,0.0
1613092581267,0,0.0,0.0
1613092581517,0,0.0,0.0
1613092581767,0,0.0,0.0
1613092582018,0,0.0,0.0
1613092582267,0,0.0,0.0
1613092582517,0,0.0,0.0
1613092582767,0,0.0,0.0
1613092583017,0,0.0,0.0
1613092583267,0,0.0,0.0
1613092583517,0,0.0,0.0
1613092583767,0,0.0,0.0
1613092584017,0,0.0,0.0
1613092584267,0,0.0,0.0
1613092584517,0,0.0,0.0
1613092584767,0,0.0,0.0
1613092585017,0,0.0,0.0
1613092585267,0,0.0,0.0
1613092585517,0,0.0,0.0
1613092585767,0,0.0,0.0
1613092586017,0,0.0,0.0
1613092586267,0,0.0,0.0
1613092586517,0,0.0,0.0
1613092586767,0,0.0,0.0
1613092587017,0,0.0,0.0
1613092587267,0,0.0,0.0
1613092587517,0,0.0,0.0
1613092587767,0,0.0,0.0
1613092588017,0,0.0,0.0
1613092588267,0,0.0,0.0
1613092588517,0,0.0,0.0
1613092588767,0,0.0,0.0
1613092589017,0,0.0,0.0
1613092589267,0,0.0,0.0
1613092589517,0,0.0,0.0
1613092589767,0,0.0,0.0
1613092590017,0,0.0,0.0
1613092590267,0,0.0,0.0
1613092590517,0,0.0,0.0
1613092590767,0,0.0,0.0
1613092591017,0,0.0,0.0
1613092591267,0,0.0,0.0
1613092591517,0,0.0,0.0
1613092591767,0,0.0,0.0
1613092592017,0,0.0,0.0
1613092592267,0,0.0,0.0
1613092592517,0,0.0,0.0
1613092592767,0,0.0,0.0
1613092593017,0,0.0,0.0
1613092593267,0,0.0,0.0
1613092593517,0,0.0,0.0
1613092593767,0,0.0,0.0
1613092594017,0,0.0,0.0
1613092594267,0,0.0,0.0
1613092594517,0,0.0,0.0
1613092594767,0,0.0,0.0
1613092595017,0,0.0,0.0
1613092595267,0,0.0,0.0
1613092595517,0,0.0,0.0
1613092595767,0,0.0,0.0
1613092596017,0,0.0,0.0
1613092596267,0,0.0,0.0
1613092596517,0,0.0,0.0
1613092596767,0,0.0,0.0
1613092597017,0,0.0,0.0
1613092597267,0,0.0,0.0
1613092597517,0,0.0,0.0
1613092597767,0,0.0,0.0
1613092598017,0,0.0,0.0
1613092598267,0,0.0,0.0
1613092598517,0,0.0,0.0
1613092598767,0,0.0,0.0
1613092599017,0,0.0,0.0
1613092599267,0,0.0,0.0
1613092599518,0,0.0,0.0
1613092599767,0,0.0,0.0
1613092600017,0,0.0,0.0
1613092600267,0,0.0,0.0
1613092600517,0,0.0,0.0
1613092600767,0,0.0,0.0
1613092601017,0,0.0,0.0
1613092601267,0,0.0,0.0
1613092601517,0,0.0,0.0
1613092601767,0,0.0,0.0
1613092602017,0,0.0,0.0
1613092602267,0,0.0,0.0
1613092602517,0,0.0,0.0
1613092602767,0,0.0,0.0
1613092603017,0,0.0,0.0
1613092603267,0,0.0,0.0
1613092603517,0,0.0,0.0
1613092603767,0,0.0,0.0
1613092604017,0,0.0,0.0
1613092604267,0,0.0,0.0
1613092604517,0,0.0,0.0
1613092604767,0,0.0,0.0
1613092605017,0,0.0,0.0
1613092605267,0,0.0,0.0
1613092605517,0,0.0,0.0
1613092605768,0,0.0,0.0
1613092606017,0,0.0,0.0
1613092606267,0,0.0,0.0
1613092606517,0,0.0,0.0
1613092606767,0,0.0,0.0
1613092607017,0,0.0,0.0
1613092607267,0,0.0,0.0
1613092607517,0,0.0,0.0
1613092607767,0,0.0,0.0
1613092608017,0,0.0,0.0
1613092608267,0,0.0,0.0
1613092608517,0,0.0,0.0
1613092608767,0,0.0,0.0
1613092609017,0,0.0,0.0
1613092609267,0,0.0,0.0
1613092609517,0,0.0,0.0
1613092609767,0,0.0,0.0
1613092610017,0,0.0,0.0
1613092610267,0,0.0,0.0
1613092610517,0,0.0,0.0
1613092610767,0,0.0,0.0
1613092611017,0,0.0,0.0
1613092611267,0,0.0,0.0
1613092611517,0,0.0,0.0
1613092611767,0,0.0,0.0
1613092612017,0,0.0,0.0
1613092612267,0,0.0,0.0
1613092612518,0,0.0,0.0
1613092612767,0,0.0,0.0
1613092613017,0,0.0,0.0
1613092613267,0,0.0,0.0
1613092613517,0,0.0,0.0
1613092613767,0,0.0,0.0
1613092614017,0,0.0,0.0
1613092614267,0,0.0,0.0
1613092614517,0,0.0,0.0
1613092614767,0,0.0,0.0
1613092615017,0,0.0,0.0
1613092615267,0,0.0,0.0
1613092615517,0,0.0,0.0
1613092615767,0,0.0,0.0
1613092616017,0,0.0,0.0
1613092616267,0,0.0,0.0
1613092616517,0,0.0,0.0
1613092616767,0,0.0,0.0
1613092617017,0,0.0,0.0
1613092617267,0,0.0,0.0
1613092617517,0,0.0,0.0
1613092617767,0,0.0,0.0
1613092618017,0,0.0,0.0
1613092618267,0,0.0,0.0
1613092618517,0,0.0,0.0
1613092618767,0,0.0,0.0
1613092619017,0,0.0,0.0
1613092619267,0,0.0,0.0
1613092619517,0,0.0,0.0
1613092619767,0,0.0,0.0
1613092620017,0,0.0,0.0
1613092620267,0,0.0,0.0
1613092620517,0,0.0,0.0
1613092620767,0,0.0,0.0
1613092621017,0,0.0,0.0
1613092621267,0,0.0,0.0
1613092621517,0,0.0,0.0
1613092621767,0,0.0,0.0
1613092622017,0,0.0,0.0
1613092622267,0,0.0,0.0
1613092622517,0,0.0,0.0
1613092622767,0,0.0,0.0
1613092623018,1,1242.718506,272
1613092623267,1,2080.000000,36576.000000
1613092623518,1,7552.000000,96576.000000
1613092623767,1,1824.000000,18080.000000
1613092624017,1,0.0,0.0
1613092624268,1,0.0,0.0
1613092624518,1,0.0,0.0
1613092624778,2,0.0,1217.391357
1613092625018,4,2415.094238,814
1613092625268,6,2048.000000,708
1613092625518,6,8992.000000,116096.000000
1613092625778,8,5455.938477,40268.203125
1613092626018,7,7089.361816,60704.964844
1613092626268,6,5568.000000,95648.000000
1613092626518,6,6688.000000,36960.000000
1613092626768,5,14432.000000,188608.000000
1613092627018,5,2176.000000,37856.000000
1613092627268,5,1824.000000,18080.000000
1613092627518,5,0.0,0.0
1613092627768,5,0.0,0.0
1613092628018,5,0.0,0.0
1613092628268,5,0.0,0.0
1613092628518,5,0.0,0.0
1613092628768,6,6918.918945,1513.513550
1613092629018,6,0.0,0.0
1613092629268,6,5120.000000,178880.000000
1613092629518,6,6656.000000,73664.000000
1613092629768,6,0.0,35136.000000
1613092630018,6,0.0,0.0
1613092630268,6,0.0,0.0
1613092630518,6,0.0,0.0
1613092630768,6,0.0,0.0
1613092631018,6,0.0,0.0
1613092631268,6,0.0,0.0
1613092631518,6,0.0,0.0
1613092631768,6,0.0,0.0
1613092632018,6,0.0,0.0
1613092632268,6,0.0,0.0
1613092632518,6,0.0,0.0
1613092632768,6,0.0,0.0
1613092633018,6,0.0,0.0
1613092633268,6,0.0,0.0
1613092633518,6,0.0,0.0
1613092633768,6,0.0,0.0
1613092634018,6,0.0,17056.000000
1613092634268,6,0.0,0.0
1613092634518,6,0.0,0.0
1613092634768,6,0.0,0.0
1613092635018,6,0.0,0.0
1613092635268,6,0.0,0.0
1613092635518,6,0.0,0.0
1613092635768,6,0.0,0.0
1613092636018,6,0.0,0.0
1613092636268,6,0.0,0.0
1613092636518,6,0.0,0.0
1613092636768,6,0.0,0.0
1613092637018,6,0.0,0.0
1613092637268,6,0.0,0.0
1613092637518,6,0.0,0.0
1613092637768,6,0.0,0.0
1613092638018,6,0.0,0.0
1613092638268,6,0.0,0.0
1613092638518,6,0.0,17056.000000
1613092638768,6,0.0,0.0
1613092639018,6,0.0,0.0
1613092639268,6,0.0,0.0
1613092639518,6,0.0,0.0
1613092639768,6,0.0,0.0
1613092640018,6,0.0,0.0
1613092640268,6,0.0,0.0
1613092640518,6,0.0,0.0
1613092640768,6,0.0,0.0
1613092641018,6,0.0,0.0
1613092641268,6,0.0,0.0
1613092641518,6,0.0,0.0
1613092641768,6,0.0,0.0
1613092642018,6,0.0,0.0
1613092642268,6,0.0,0.0
1613092642518,6,0.0,0.0
1613092642768,6,0.0,0.0
1613092643018,6,0.0,0.0
1613092643268,6,0.0,0.0
1613092643518,6,0.0,0.0
1613092643768,6,0.0,0.0
1613092644018,6,0.0,0.0
1613092644268,6,0.0,0.0
1613092644518,6,0.0,0.0
1613092644768,6,0.0,0.0
1613092645018,6,0.0,0.0
1613092645268,6,0.0,0.0
1613092645518,6,0.0,0.0
