time,nof_ue,dl_brate,ul_brate
1612929454768,0,0.0,0.0
1612929455018,0,0.0,0.0
1612929455268,0,0.0,0.0
1612929455518,0,0.0,0.0
1612929455768,0,0.0,0.0
1612929456018,0,0.0,0.0
1612929456268,0,0.0,0.0
1612929456518,0,0.0,0.0
1612929456768,0,0.0,0.0
1612929457018,0,0.0,0.0
1612929457268,0,0.0,0.0
1612929457518,0,0.0,0.0
1612929457768,0,0.0,0.0
1612929458018,0,0.0,0.0
1612929458268,0,0.0,0.0
1612929458518,0,0.0,0.0
1612929458768,0,0.0,0.0
1612929459018,0,0.0,0.0
1612929459268,0,0.0,0.0
1612929459518,0,0.0,0.0
1612929459768,0,0.0,0.0
1612929460018,0,0.0,0.0
1612929460268,0,0.0,0.0
1612929460518,0,0.0,0.0
1612929460768,0,0.0,0.0
1612929461018,0,0.0,0.0
1612929461268,0,0.0,0.0
1612929461518,0,0.0,0.0
1612929461768,0,0.0,0.0
1612929462018,0,0.0,0.0
1612929462268,0,0.0,0.0
1612929462518,0,0.0,0.0
1612929462768,0,0.0,0.0
1612929463018,0,0.0,0.0
1612929463268,0,0.0,0.0
1612929463518,0,0.0,0.0
1612929463768,0,0.0,0.0
1612929464018,0,0.0,0.0
1612929464268,0,0.0,0.0
1612929464518,0,0.0,0.0
1612929464768,0,0.0,0.0
1612929465018,0,0.0,0.0
1612929465268,0,0.0,0.0
1612929465518,0,0.0,0.0
1612929465768,0,0.0,0.0
1612929466018,0,0.0,0.0
1612929466268,0,0.0,0.0
1612929466518,0,0.0,0.0
1612929466768,0,0.0,0.0
1612929467018,0,0.0,0.0
1612929467268,0,0.0,0.0
1612929467518,0,0.0,0.0
1612929467768,0,0.0,0.0
1612929468018,0,0.0,0.0
1612929468268,0,0.0,0.0
1612929468518,0,0.0,0.0
1612929468768,0,0.0,0.0
1612929469018,0,0.0,0.0
1612929469268,0,0.0,0.0
1612929469518,0,0.0,0.0
1612929469768,0,0.0,0.0
1612929470018,0,0.0,0.0
1612929470268,0,0.0,0.0
1612929470518,0,0.0,0.0
1612929470768,0,0.0,0.0
1612929471018,0,0.0,0.0
1612929471268,0,0.0,0.0
1612929471518,0,0.0,0.0
1612929471768,0,0.0,0.0
1612929472018,0,0.0,0.0
1612929472268,0,0.0,0.0
1612929472518,0,0.0,0.0
1612929472768,0,0.0,0.0
1612929473018,0,0.0,0.0
1612929473268,0,0.0,0.0
1612929473518,0,0.0,0.0
1612929473768,0,0.0,0.0
1612929474018,0,0.0,0.0
1612929474268,0,0.0,0.0
1612929474518,0,0.0,0.0
1612929474768,0,0.0,0.0
1612929475018,0,0.0,0.0
1612929475268,0,0.0,0.0
1612929475518,0,0.0,0.0
1612929475768,0,0.0,0.0
1612929476018,0,0.0,0.0
1612929476268,0,0.0,0.0
1612929476518,0,0.0,0.0
1612929476768,0,0.0,0.0
1612929477018,0,0.0,0.0
1612929477268,0,0.0,0.0
1612929477518,0,0.0,0.0
1612929477768,0,0.0,0.0
1612929478018,0,0.0,0.0
1612929478268,0,0.0,0.0
1612929478518,0,0.0,0.0
1612929478768,0,0.0,0.0
1612929479018,0,0.0,0.0
1612929479268,0,0.0,0.0
1612929479518,0,0.0,0.0
1612929479768,0,0.0,0.0
1612929480018,0,0.0,0.0
1612929480268,0,0.0,0.0
1612929480518,0,0.0,0.0
1612929480768,0,0.0,0.0
1612929481018,0,0.0,0.0
1612929481268,0,0.0,0.0
1612929481518,0,0.0,0.0
1612929481768,0,0.0,0.0
1612929482018,0,0.0,0.0
1612929482268,0,0.0,0.0
1612929482518,0,0.0,0.0
1612929482768,0,0.0,0.0
1612929483018,0,0.0,0.0
1612929483268,0,0.0,0.0
1612929483518,0,0.0,0.0
1612929483768,0,0.0,0.0
1612929484018,0,0.0,0.0
1612929484268,0,0.0,0.0
1612929484518,0,0.0,0.0
1612929484768,0,0.0,0.0
1612929485018,0,0.0,0.0
1612929485268,0,0.0,0.0
1612929485518,0,0.0,0.0
1612929485768,0,0.0,0.0
1612929486018,0,0.0,0.0
1612929486268,0,0.0,0.0
1612929486518,0,0.0,0.0
1612929486768,0,0.0,0.0
1612929487018,0,0.0,0.0
1612929487268,0,0.0,0.0
1612929487518,0,0.0,0.0
1612929487768,0,0.0,0.0
1612929488018,0,0.0,0.0
1612929488268,0,0.0,0.0
1612929488518,0,0.0,0.0
1612929488768,0,0.0,0.0
1612929489018,0,0.0,0.0
1612929489268,0,0.0,0.0
1612929489518,0,0.0,0.0
1612929489768,0,0.0,0.0
1612929490018,0,0.0,0.0
1612929490268,0,0.0,0.0
1612929490518,0,0.0,0.0
1612929490768,0,0.0,0.0
1612929491018,0,0.0,0.0
1612929491268,0,0.0,0.0
1612929491518,0,0.0,0.0
1612929491768,0,0.0,0.0
1612929492018,0,0.0,0.0
1612929492268,0,0.0,0.0
1612929492518,0,0.0,0.0
1612929492768,0,0.0,0.0
1612929493018,0,0.0,0.0
1612929493268,0,0.0,0.0
1612929493518,0,0.0,0.0
1612929493768,0,0.0,0.0
1612929494018,0,0.0,0.0
1612929494268,0,0.0,0.0
1612929494518,0,0.0,0.0
1612929494768,0,0.0,0.0
1612929495018,0,0.0,0.0
1612929495268,0,0.0,0.0
1612929495518,0,0.0,0.0
1612929495768,0,0.0,0.0
1612929496018,0,0.0,0.0
1612929496268,0,0.0,0.0
1612929496518,0,0.0,0.0
1612929496768,0,0.0,0.0
1612929497018,0,0.0,0.0
