time,nof_ue,dl_brate,ul_brate
1613541549941,0,0.0,0.0
1613541550191,0,0.0,0.0
1613541550441,0,0.0,0.0
1613541550691,0,0.0,0.0
1613541550941,0,0.0,0.0
1613541551191,0,0.0,0.0
1613541551441,0,0.0,0.0
1613541551691,0,0.0,0.0
1613541551941,0,0.0,0.0
1613541552191,0,0.0,0.0
1613541552441,0,0.0,0.0
1613541552691,0,0.0,0.0
1613541552941,0,0.0,0.0
1613541553191,0,0.0,0.0
1613541553441,0,0.0,0.0
1613541553691,0,0.0,0.0
1613541553941,0,0.0,0.0
1613541554191,0,0.0,0.0
1613541554441,0,0.0,0.0
1613541554691,0,0.0,0.0
1613541554941,0,0.0,0.0
1613541555191,0,0.0,0.0
1613541555441,0,0.0,0.0
1613541555691,0,0.0,0.0
1613541555941,0,0.0,0.0
1613541556191,0,0.0,0.0
1613541556441,0,0.0,0.0
1613541556691,0,0.0,0.0
1613541556941,0,0.0,0.0
1613541557191,0,0.0,0.0
1613541557441,0,0.0,0.0
1613541557691,0,0.0,0.0
1613541557941,0,0.0,0.0
1613541558191,0,0.0,0.0
1613541558441,0,0.0,0.0
1613541558691,0,0.0,0.0
1613541558941,0,0.0,0.0
1613541559191,0,0.0,0.0
1613541559441,0,0.0,0.0
1613541559691,0,0.0,0.0
1613541559941,0,0.0,0.0
1613541560191,0,0.0,0.0
1613541560441,0,0.0,0.0
1613541560691,0,0.0,0.0
1613541560941,0,0.0,0.0
1613541561191,0,0.0,0.0
1613541561441,0,0.0,0.0
1613541561691,0,0.0,0.0
1613541561941,0,0.0,0.0
1613541562191,0,0.0,0.0
1613541562441,0,0.0,0.0
1613541562691,0,0.0,0.0
1613541562941,0,0.0,0.0
1613541563191,0,0.0,0.0
1613541563441,0,0.0,0.0
1613541563691,0,0.0,0.0
1613541563941,0,0.0,0.0
1613541564191,0,0.0,0.0
1613541564441,0,0.0,0.0
1613541564691,0,0.0,0.0
1613541564941,0,0.0,0.0
1613541565191,0,0.0,0.0
1613541565441,0,0.0,0.0
1613541565691,0,0.0,0.0
1613541565941,0,0.0,0.0
1613541566191,0,0.0,0.0
1613541566441,0,0.0,0.0
1613541566691,0,0.0,0.0
1613541566941,0,0.0,0.0
1613541567191,0,0.0,0.0
1613541567441,0,0.0,0.0
1613541567691,0,0.0,0.0
1613541567941,0,0.0,0.0
1613541568191,0,0.0,0.0
1613541568441,0,0.0,0.0
1613541568691,0,0.0,0.0
1613541568941,0,0.0,0.0
1613541569191,0,0.0,0.0
1613541569441,0,0.0,0.0
1613541569691,0,0.0,0.0
1613541569941,0,0.0,0.0
1613541570191,0,0.0,0.0
1613541570441,0,0.0,0.0
1613541570691,0,0.0,0.0
1613541570941,0,0.0,0.0
1613541571191,0,0.0,0.0
1613541571441,0,0.0,0.0
1613541571691,0,0.0,0.0
1613541571941,0,0.0,0.0
1613541572191,0,0.0,0.0
1613541572441,0,0.0,0.0
1613541572691,0,0.0,0.0
1613541572941,0,0.0,0.0
1613541573191,0,0.0,0.0
1613541573441,0,0.0,0.0
1613541573691,0,0.0,0.0
1613541573941,0,0.0,0.0
1613541574191,0,0.0,0.0
1613541574441,0,0.0,0.0
1613541574691,0,0.0,0.0
1613541574941,0,0.0,0.0
1613541575191,0,0.0,0.0
1613541575441,0,0.0,0.0
1613541575691,0,0.0,0.0
1613541575941,0,0.0,0.0
1613541576191,0,0.0,0.0
1613541576441,0,0.0,0.0
1613541576691,0,0.0,0.0
1613541576941,0,0.0,0.0
1613541577191,0,0.0,0.0
1613541577441,0,0.0,0.0
1613541577691,0,0.0,0.0
1613541577941,0,0.0,0.0
1613541578191,0,0.0,0.0
1613541578441,0,0.0,0.0
1613541578691,0,0.0,0.0
1613541578941,0,0.0,0.0
1613541579191,0,0.0,0.0
1613541579441,0,0.0,0.0
1613541579691,0,0.0,0.0
1613541579941,0,0.0,0.0
1613541580191,0,0.0,0.0
1613541580441,0,0.0,0.0
1613541580691,0,0.0,0.0
1613541580941,0,0.0,0.0
1613541581191,0,0.0,0.0
1613541581441,0,0.0,0.0
1613541581691,0,0.0,0.0
1613541581941,0,0.0,0.0
1613541582191,0,0.0,0.0
1613541582441,0,0.0,0.0
1613541582691,0,0.0,0.0
1613541582941,0,0.0,0.0
1613541583191,0,0.0,0.0
1613541583441,0,0.0,0.0
1613541583691,0,0.0,0.0
1613541583941,0,0.0,0.0
1613541584191,0,0.0,0.0
1613541584441,0,0.0,0.0
1613541584691,0,0.0,0.0
1613541584941,0,0.0,0.0
1613541585191,0,0.0,0.0
1613541585441,0,0.0,0.0
1613541585691,0,0.0,0.0
1613541585941,0,0.0,0.0
1613541586191,0,0.0,0.0
1613541586441,0,0.0,0.0
1613541586691,0,0.0,0.0
1613541586941,0,0.0,0.0
1613541587191,0,0.0,0.0
1613541587441,0,0.0,0.0
