time,nof_ue,dl_brate,ul_brate
1612584413839,0,0.0,0.0
1612584414088,0,0.0,0.0
1612584414338,0,0.0,0.0
1612584414589,0,0.0,0.0
1612584414839,0,0.0,0.0
1612584415089,0,0.0,0.0
1612584415338,0,0.0,0.0
1612584415589,0,0.0,0.0
1612584415839,0,0.0,0.0
1612584416088,0,0.0,0.0
1612584416338,0,0.0,0.0
1612584416589,0,0.0,0.0
1612584416839,0,0.0,0.0
1612584417088,0,0.0,0.0
1612584417339,0,0.0,0.0
1612584417588,0,0.0,0.0
1612584417838,0,0.0,0.0
1612584418089,0,0.0,0.0
1612584418339,0,0.0,0.0
1612584418589,0,0.0,0.0
1612584418838,0,0.0,0.0
1612584419089,0,0.0,0.0
1612584419339,0,0.0,0.0
1612584419589,0,0.0,0.0
1612584419839,0,0.0,0.0
1612584420088,0,0.0,0.0
1612584420338,0,0.0,0.0
1612584420588,0,0.0,0.0
1612584420839,0,0.0,0.0
1612584421088,0,0.0,0.0
1612584421339,0,0.0,0.0
1612584421589,0,0.0,0.0
1612584421838,0,0.0,0.0
1612584422089,0,0.0,0.0
1612584422339,0,0.0,0.0
1612584422588,0,0.0,0.0
1612584422839,0,0.0,0.0
1612584423089,0,0.0,0.0
1612584423339,0,0.0,0.0
1612584423588,0,0.0,0.0
1612584423839,0,0.0,0.0
1612584424089,0,0.0,0.0
1612584424339,0,0.0,0.0
1612584424588,0,0.0,0.0
1612584424838,0,0.0,0.0
1612584425089,0,0.0,0.0
1612584425339,0,0.0,0.0
1612584425589,0,0.0,0.0
1612584425839,0,0.0,0.0
1612584426089,0,0.0,0.0
1612584426339,0,0.0,0.0
1612584426589,0,0.0,0.0
1612584426839,0,0.0,0.0
1612584427088,0,0.0,0.0
1612584427339,0,0.0,0.0
1612584427589,0,0.0,0.0
1612584427838,0,0.0,0.0
1612584428088,0,0.0,0.0
1612584428339,0,0.0,0.0
1612584428588,0,0.0,0.0
1612584428839,0,0.0,0.0
1612584429088,0,0.0,0.0
1612584429339,0,0.0,0.0
1612584429589,0,0.0,0.0
1612584429839,0,0.0,0.0
1612584430089,0,0.0,0.0
1612584430338,0,0.0,0.0
1612584430589,0,0.0,0.0
1612584430838,0,0.0,0.0
1612584431088,0,0.0,0.0
1612584431339,0,0.0,0.0
1612584431588,0,0.0,0.0
1612584431839,0,0.0,0.0
1612584432088,0,0.0,0.0
1612584432339,0,0.0,0.0
1612584432589,0,0.0,0.0
1612584432838,0,0.0,0.0
1612584433088,0,0.0,0.0
1612584433339,0,0.0,0.0
1612584433589,0,0.0,0.0
1612584433838,0,0.0,0.0
1612584434088,0,0.0,0.0
1612584434338,0,0.0,0.0
1612584434588,0,0.0,0.0
1612584434838,0,0.0,0.0
1612584435089,0,0.0,0.0
1612584435338,0,0.0,0.0
1612584435589,0,0.0,0.0
1612584435839,0,0.0,0.0
1612584436089,0,0.0,0.0
1612584436339,0,0.0,0.0
1612584436589,0,0.0,0.0
1612584436839,0,0.0,0.0
1612584437088,0,0.0,0.0
1612584437338,0,0.0,0.0
1612584437589,0,0.0,0.0
1612584437839,0,0.0,0.0
1612584438088,0,0.0,0.0
1612584438339,0,0.0,0.0
1612584438589,0,0.0,0.0
1612584438838,0,0.0,0.0
1612584439088,0,0.0,0.0
1612584439339,0,0.0,0.0
1612584439589,0,0.0,0.0
1612584439839,0,0.0,0.0
1612584440089,0,0.0,0.0
1612584440339,0,0.0,0.0
1612584440589,0,0.0,0.0
1612584440839,0,0.0,0.0
1612584441089,0,0.0,0.0
1612584441338,0,0.0,0.0
1612584441588,0,0.0,0.0
1612584441839,0,0.0,0.0
1612584442088,0,0.0,0.0
1612584442339,0,0.0,0.0
1612584442588,0,0.0,0.0
1612584442839,0,0.0,0.0
1612584443089,0,0.0,0.0
1612584443339,0,0.0,0.0
1612584443589,0,0.0,0.0
1612584443838,0,0.0,0.0
1612584444089,0,0.0,0.0
1612584444339,0,0.0,0.0
1612584444589,0,0.0,0.0
1612584444839,0,0.0,0.0
1612584445089,0,0.0,0.0
