time,nof_ue,dl_brate,ul_brate
1617640663261,0,0.0,0.0
1617640663510,0,0.0,0.0
1617640663760,0,0.0,0.0
1617640664010,0,0.0,0.0
1617640664260,0,0.0,0.0
1617640664510,0,0.0,0.0
1617640664760,0,0.0,0.0
1617640665010,0,0.0,0.0
1617640665260,0,0.0,0.0
1617640665510,0,0.0,0.0
1617640665760,0,0.0,0.0
1617640666010,0,0.0,0.0
1617640666260,0,0.0,0.0
1617640666510,0,0.0,0.0
1617640666760,0,0.0,0.0
1617640667010,0,0.0,0.0
1617640667260,0,0.0,0.0
1617640667510,0,0.0,0.0
1617640667760,0,0.0,0.0
1617640668010,0,0.0,0.0
1617640668260,0,0.0,0.0
1617640668510,0,0.0,0.0
1617640668760,0,0.0,0.0
1617640669010,0,0.0,0.0
1617640669260,0,0.0,0.0
1617640669510,0,0.0,0.0
1617640669760,0,0.0,0.0
1617640670010,0,0.0,0.0
1617640670260,0,0.0,0.0
1617640670510,0,0.0,0.0
1617640670760,0,0.0,0.0
1617640671010,0,0.0,0.0
1617640671260,0,0.0,0.0
1617640671510,0,0.0,0.0
1617640671760,0,0.0,0.0
1617640672010,0,0.0,0.0
1617640672260,0,0.0,0.0
1617640672510,0,0.0,0.0
1617640672760,0,0.0,0.0
1617640673010,0,0.0,0.0
1617640673260,0,0.0,0.0
1617640673510,0,0.0,0.0
1617640673760,0,0.0,0.0
1617640674010,0,0.0,0.0
1617640674260,0,0.0,0.0
1617640674510,0,0.0,0.0
1617640674760,0,0.0,0.0
1617640675010,0,0.0,0.0
1617640675260,0,0.0,0.0
1617640675510,0,0.0,0.0
1617640675760,0,0.0,0.0
1617640676010,0,0.0,0.0
1617640676260,0,0.0,0.0
1617640676510,0,0.0,0.0
1617640676760,0,0.0,0.0
1617640677010,0,0.0,0.0
1617640677260,0,0.0,0.0
1617640677510,0,0.0,0.0
1617640677760,0,0.0,0.0
1617640678010,0,0.0,0.0
1617640678260,0,0.0,0.0
1617640678510,0,0.0,0.0
1617640678760,0,0.0,0.0
1617640679010,0,0.0,0.0
1617640679260,0,0.0,0.0
1617640679510,0,0.0,0.0
1617640679760,0,0.0,0.0
1617640680010,0,0.0,0.0
1617640680260,0,0.0,0.0
1617640680510,0,0.0,0.0
1617640680760,0,0.0,0.0
1617640681010,0,0.0,0.0
1617640681260,0,0.0,0.0
1617640681510,0,0.0,0.0
1617640681760,0,0.0,0.0
1617640682010,0,0.0,0.0
1617640682260,0,0.0,0.0
1617640682510,0,0.0,0.0
1617640682760,0,0.0,0.0
1617640683010,0,0.0,0.0
1617640683260,0,0.0,0.0
1617640683510,0,0.0,0.0
1617640683760,0,0.0,0.0
1617640684010,0,0.0,0.0
