time,nof_ue,dl_brate,ul_brate
1617581798853,0,0.0,0.0
1617581799103,0,0.0,0.0
1617581799353,0,0.0,0.0
1617581799603,0,0.0,0.0
1617581799853,0,0.0,0.0
1617581800103,0,0.0,0.0
1617581800353,0,0.0,0.0
1617581800603,0,0.0,0.0
1617581800853,0,0.0,0.0
1617581801103,0,0.0,0.0
1617581801353,0,0.0,0.0
1617581801603,0,0.0,0.0
1617581801853,0,0.0,0.0
1617581802103,0,0.0,0.0
1617581802353,0,0.0,0.0
1617581802603,0,0.0,0.0
1617581802853,0,0.0,0.0
1617581803103,0,0.0,0.0
1617581803353,0,0.0,0.0
1617581803603,0,0.0,0.0
1617581803853,0,0.0,0.0
1617581804103,0,0.0,0.0
1617581804353,0,0.0,0.0
1617581804603,0,0.0,0.0
1617581804853,0,0.0,0.0
1617581805103,0,0.0,0.0
1617581805353,0,0.0,0.0
1617581805603,0,0.0,0.0
1617581805853,0,0.0,0.0
1617581806103,0,0.0,0.0
1617581806353,0,0.0,0.0
1617581806603,0,0.0,0.0
1617581806853,0,0.0,0.0
1617581807103,0,0.0,0.0
1617581807353,0,0.0,0.0
1617581807603,0,0.0,0.0
1617581807853,0,0.0,0.0
1617581808103,0,0.0,0.0
1617581808353,0,0.0,0.0
1617581808603,0,0.0,0.0
1617581808853,0,0.0,0.0
1617581809103,0,0.0,0.0
1617581809353,0,0.0,0.0
1617581809603,0,0.0,0.0
1617581809853,0,0.0,0.0
1617581810103,0,0.0,0.0
1617581810353,0,0.0,0.0
1617581810603,0,0.0,0.0
1617581810853,0,0.0,0.0
1617581811103,0,0.0,0.0
1617581811353,0,0.0,0.0
1617581811603,0,0.0,0.0
1617581811853,0,0.0,0.0
1617581812103,0,0.0,0.0
1617581812353,0,0.0,0.0
1617581812603,0,0.0,0.0
1617581812853,0,0.0,0.0
1617581813103,0,0.0,0.0
1617581813353,0,0.0,0.0
1617581813603,0,0.0,0.0
1617581813853,0,0.0,0.0
1617581814103,0,0.0,0.0
1617581814353,0,0.0,0.0
1617581814603,0,0.0,0.0
1617581814853,0,0.0,0.0
1617581815103,0,0.0,0.0
1617581815353,0,0.0,0.0
1617581815603,0,0.0,0.0
1617581815853,0,0.0,0.0
1617581816103,0,0.0,0.0
1617581816353,0,0.0,0.0
1617581816603,0,0.0,0.0
1617581816853,0,0.0,0.0
1617581817103,0,0.0,0.0
1617581817353,0,0.0,0.0
1617581817603,0,0.0,0.0
1617581817853,0,0.0,0.0
1617581818103,0,0.0,0.0
1617581818353,0,0.0,0.0
1617581818603,0,0.0,0.0
1617581818853,0,0.0,0.0
1617581819103,0,0.0,0.0
1617581819353,0,0.0,0.0
1617581819603,0,0.0,0.0
1617581819853,0,0.0,0.0
1617581820103,0,0.0,0.0
1617581820353,0,0.0,0.0
1617581820603,0,0.0,0.0
1617581820853,0,0.0,0.0
1617581821103,0,0.0,0.0
1617581821353,0,0.0,0.0
1617581821603,0,0.0,0.0
1617581821853,0,0.0,0.0
1617581822103,0,0.0,0.0
1617581822353,0,0.0,0.0
1617581822603,0,0.0,0.0
1617581822853,0,0.0,0.0
1617581823103,0,0.0,0.0
1617581823353,0,0.0,0.0
1617581823603,0,0.0,0.0
1617581823853,0,0.0,0.0
1617581824103,0,0.0,0.0
1617581824353,0,0.0,0.0
1617581824603,0,0.0,0.0
1617581824853,0,0.0,0.0
1617581825103,0,0.0,0.0
1617581825353,0,0.0,0.0
1617581825603,0,0.0,0.0
1617581825853,0,0.0,0.0
1617581826103,0,0.0,0.0
1617581826353,0,0.0,0.0
1617581826603,0,0.0,0.0
1617581826853,0,0.0,0.0
1617581827103,0,0.0,0.0
1617581827353,0,0.0,0.0
1617581827603,0,0.0,0.0
1617581827853,0,0.0,0.0
1617581828103,0,0.0,0.0
1617581828353,0,0.0,0.0
1617581828603,0,0.0,0.0
1617581828853,0,0.0,0.0
1617581829103,0,0.0,0.0
1617581829353,0,0.0,0.0
1617581829603,0,0.0,0.0
1617581829853,0,0.0,0.0
1617581830103,0,0.0,0.0
1617581830353,0,0.0,0.0
1617581830603,0,0.0,0.0
1617581830853,0,0.0,0.0
1617581831103,0,0.0,0.0
1617581831353,0,0.0,0.0
1617581831603,0,0.0,0.0
1617581831853,0,0.0,0.0
1617581832103,0,0.0,0.0
1617581832353,0,0.0,0.0
1617581832603,0,0.0,0.0
1617581832853,0,0.0,0.0
1617581833103,0,0.0,0.0
1617581833353,0,0.0,0.0
1617581833603,0,0.0,0.0
1617581833853,0,0.0,0.0
1617581834103,0,0.0,0.0
1617581834353,0,0.0,0.0
1617581834603,0,0.0,0.0
1617581834853,0,0.0,0.0
1617581835103,0,0.0,0.0
1617581835353,0,0.0,0.0
1617581835603,0,0.0,0.0
1617581835853,0,0.0,0.0
1617581836103,0,0.0,0.0
1617581836353,0,0.0,0.0
1617581836603,0,0.0,0.0
1617581836853,0,0.0,0.0
1617581837103,0,0.0,0.0
1617581837353,0,0.0,0.0
1617581837603,0,0.0,0.0
1617581837853,0,0.0,0.0
1617581838103,0,0.0,0.0
1617581838353,0,0.0,0.0
1617581838603,0,0.0,0.0
1617581838853,0,0.0,0.0
1617581839103,0,0.0,0.0
1617581839353,0,0.0,0.0
1617581839603,0,0.0,0.0
1617581839853,0,0.0,0.0
1617581840103,0,0.0,0.0
1617581840353,0,0.0,0.0
1617581840603,0,0.0,0.0
1617581840853,0,0.0,0.0
1617581841103,0,0.0,0.0
1617581841353,0,0.0,0.0
1617581841603,0,0.0,0.0
1617581841853,0,0.0,0.0
1617581842103,0,0.0,0.0
1617581842353,0,0.0,0.0
1617581842603,0,0.0,0.0
1617581842853,0,0.0,0.0
1617581843103,0,0.0,0.0
1617581843353,0,0.0,0.0
1617581843603,0,0.0,0.0
1617581843853,0,0.0,0.0
1617581844103,0,0.0,0.0
1617581844353,0,0.0,0.0
1617581844603,0,0.0,0.0
1617581844853,0,0.0,0.0
1617581845103,0,0.0,0.0
1617581845353,0,0.0,0.0
1617581845603,0,0.0,0.0
1617581845853,0,0.0,0.0
1617581846103,0,0.0,0.0
1617581846353,0,0.0,0.0
1617581846603,0,0.0,0.0
1617581846853,0,0.0,0.0
1617581847103,0,0.0,0.0
1617581847353,0,0.0,0.0
1617581847603,0,0.0,0.0
1617581847853,0,0.0,0.0
1617581848103,0,0.0,0.0
1617581848353,0,0.0,0.0
1617581848603,0,0.0,0.0
1617581848853,0,0.0,0.0
1617581849103,0,0.0,0.0
1617581849353,0,0.0,0.0
1617581849603,0,0.0,0.0
1617581849853,0,0.0,0.0
1617581850103,0,0.0,0.0
1617581850353,0,0.0,0.0
1617581850603,0,0.0,0.0
1617581850853,0,0.0,0.0
1617581851103,0,0.0,0.0
1617581851353,0,0.0,0.0
1617581851603,0,0.0,0.0
1617581851853,0,0.0,0.0
1617581852103,0,0.0,0.0
1617581852353,0,0.0,0.0
1617581852603,0,0.0,0.0
1617581852853,0,0.0,0.0
1617581853103,0,0.0,0.0
1617581853353,0,0.0,0.0
1617581853603,0,0.0,0.0
1617581853853,0,0.0,0.0
1617581854103,0,0.0,0.0
1617581854353,0,0.0,0.0
1617581854603,0,0.0,0.0
1617581854853,0,0.0,0.0
1617581855103,0,0.0,0.0
1617581855353,0,0.0,0.0
1617581855603,0,0.0,0.0
1617581855853,0,0.0,0.0
1617581856103,0,0.0,0.0
1617581856353,0,0.0,0.0
1617581856603,0,0.0,0.0
1617581856853,0,0.0,0.0
1617581857103,0,0.0,0.0
1617581857353,0,0.0,0.0
1617581857603,0,0.0,0.0
1617581857853,0,0.0,0.0
1617581858103,0,0.0,0.0
1617581858353,0,0.0,0.0
1617581858603,0,0.0,0.0
1617581858853,0,0.0,0.0
1617581859103,0,0.0,0.0
1617581859353,0,0.0,0.0
1617581859603,0,0.0,0.0
1617581859853,0,0.0,0.0
1617581860103,0,0.0,0.0
1617581860371,2,0.0,2519.717041
1617581860603,3,3603.081543,298
1617581860853,3,6176.000000,76544.000000
1617581861103,3,13216.000000,189760.000000
1617581861353,4,5489.726562,22824.490234
1617581861603,4,0.0,18080.000000
1617581861853,4,9440.000000,113376.000000
1617581862103,5,6734.659180,106308.648438
1617581862353,4,7968.000000,181856.000000
1617581862603,4,1824.000000,35136.000000
1617581862853,4,0.0,0.0
1617581863103,5,0.0,933
1617581863353,7,2000.000000,694
1617581863603,7,0.0,0.0
1617581863853,7,9370.517578,118087.648438
1617581864103,6,1824.000000,18080.000000
1617581864353,6,1347.368408,295
1617581864603,6,3104.000000,38400.000000
1617581864853,6,6304.000000,94752.000000
1617581865103,6,1831.325317,18152.611328
1617581865353,6,0.0,0.0
1617581865603,6,0.0,0.0
1617581865853,6,0.0,0.0
1617581866103,6,0.0,0.0
1617581866353,6,0.0,0.0
1617581866603,6,0.0,0.0
1617581866853,6,0.0,0.0
1617581867103,6,0.0,0.0
1617581867353,6,0.0,0.0
1617581867603,6,0.0,0.0
1617581867853,6,0.0,0.0
1617581868103,6,0.0,0.0
1617581868353,6,0.0,0.0
1617581868603,6,0.0,0.0
1617581868853,6,0.0,0.0
1617581869103,6,0.0,0.0
1617581869353,6,0.0,0.0
1617581869603,6,0.0,0.0
1617581869853,6,0.0,0.0
1617581870103,6,0.0,0.0
1617581870353,6,0.0,0.0
1617581870603,6,0.0,0.0
1617581870853,6,0.0,0.0
1617581871103,6,0.0,0.0
1617581871353,6,0.0,0.0
1617581871603,6,0.0,0.0
1617581871853,6,0.0,0.0
1617581872103,6,0.0,0.0
1617581872353,6,0.0,0.0
1617581872603,6,0.0,0.0
1617581872853,6,0.0,0.0
1617581873103,6,0.0,0.0
1617581873353,6,0.0,0.0
1617581873603,6,0.0,0.0
1617581873853,6,0.0,0.0
1617581874103,6,0.0,0.0
1617581874353,6,0.0,0.0
1617581874603,6,0.0,0.0
1617581874853,6,0.0,0.0
1617581875103,6,0.0,0.0
1617581875353,6,0.0,0.0
1617581875603,6,0.0,0.0
1617581875853,6,0.0,0.0
1617581876103,6,0.0,0.0
1617581876353,6,0.0,0.0
1617581876603,6,0.0,0.0
1617581876853,6,0.0,0.0
1617581877103,6,0.0,0.0
1617581877353,6,0.0,0.0
1617581877603,6,0.0,0.0
1617581877853,6,0.0,0.0
1617581878103,6,0.0,0.0
1617581878353,6,0.0,0.0
1617581878603,6,0.0,0.0
1617581878853,6,0.0,0.0
1617581879103,6,0.0,0.0
1617581879353,6,0.0,0.0
1617581879603,6,0.0,0.0
1617581879853,6,0.0,0.0
1617581880103,6,0.0,0.0
1617581880353,6,0.0,0.0
1617581880603,6,0.0,0.0
1617581880853,6,0.0,0.0
1617581881103,6,0.0,0.0
1617581881353,6,0.0,0.0
1617581881603,6,0.0,0.0
1617581881853,6,0.0,0.0
1617581882103,6,0.0,0.0
1617581882353,6,0.0,0.0
1617581882603,6,0.0,0.0
1617581882853,6,0.0,0.0
1617581883103,6,0.0,0.0
1617581883353,6,0.0,0.0
1617581883603,6,0.0,0.0
1617581883853,6,0.0,0.0
1617581884103,6,0.0,0.0
1617581884353,6,0.0,0.0
1617581884603,6,0.0,0.0
1617581884853,6,0.0,0.0
1617581885103,6,0.0,0.0
1617581885353,6,0.0,0.0
1617581885603,6,0.0,0.0
1617581885853,6,0.0,0.0
1617581886103,6,0.0,0.0
1617581886353,6,0.0,0.0
1617581886603,6,0.0,0.0
1617581886853,6,0.0,0.0
1617581887103,6,0.0,16988.046875
1617581887353,6,0.0,0.0
1617581887603,6,0.0,0.0
1617581887853,6,0.0,0.0
1617581888103,6,0.0,0.0
1617581888353,6,0.0,0.0
1617581888603,6,0.0,0.0
1617581888853,6,0.0,17056.000000
1617581889103,6,0.0,0.0
1617581889353,6,0.0,0.0
1617581889603,6,0.0,0.0
1617581889853,6,0.0,0.0
1617581890103,6,0.0,0.0
1617581890353,6,0.0,0.0
1617581890603,6,0.0,0.0
1617581890853,6,0.0,0.0
1617581891103,6,0.0,0.0
1617581891353,6,0.0,0.0
1617581891603,6,0.0,0.0
1617581891853,6,0.0,0.0
1617581892103,6,0.0,0.0
1617581892353,6,0.0,0.0
1617581892603,6,0.0,0.0
1617581892853,6,0.0,0.0
1617581893103,6,0.0,0.0
1617581893353,6,0.0,0.0
1617581893603,6,0.0,0.0
1617581893853,6,0.0,0.0
1617581894103,6,0.0,0.0
1617581894353,6,0.0,0.0
1617581894603,6,0.0,0.0
1617581894853,6,0.0,0.0
1617581895103,6,0.0,0.0
1617581895353,6,0.0,0.0
1617581895603,6,0.0,0.0
1617581895853,6,0.0,0.0
1617581896103,6,0.0,0.0
1617581896353,6,0.0,0.0
1617581896603,6,0.0,0.0
1617581896853,6,0.0,0.0
1617581897103,6,0.0,0.0
1617581897353,6,0.0,0.0
1617581897603,6,0.0,0.0
1617581897853,6,0.0,0.0
1617581898103,6,0.0,0.0
1617581898353,6,0.0,0.0
1617581898603,6,0.0,0.0
1617581898853,6,0.0,0.0
1617581899103,6,0.0,0.0
1617581899353,6,0.0,0.0
1617581899603,6,0.0,17056.000000
1617581899853,6,0.0,0.0
1617581900103,6,0.0,0.0
1617581900353,6,0.0,0.0
1617581900603,6,0.0,0.0
1617581900853,6,0.0,0.0
1617581901103,6,0.0,0.0
1617581901353,6,0.0,0.0
1617581901603,6,0.0,0.0
1617581901853,6,0.0,0.0
1617581902103,6,0.0,0.0
1617581902353,6,0.0,0.0
1617581902603,6,0.0,0.0
1617581902853,6,0.0,0.0
1617581903103,6,0.0,0.0
1617581903353,6,0.0,0.0
1617581903603,6,0.0,0.0
1617581903853,6,0.0,0.0
1617581904103,6,0.0,0.0
1617581904353,6,0.0,0.0
1617581904603,6,0.0,0.0
1617581904853,6,0.0,0.0
1617581905103,6,0.0,0.0
1617581905353,6,0.0,0.0
1617581905603,6,0.0,0.0
1617581905853,6,0.0,0.0
1617581906103,6,0.0,0.0
1617581906353,6,0.0,0.0
1617581906603,6,0.0,0.0
1617581906853,6,0.0,0.0
1617581907103,6,0.0,0.0
1617581907353,6,0.0,0.0
1617581907603,6,0.0,0.0
1617581907853,6,0.0,0.0
1617581908103,6,0.0,0.0
1617581908353,6,0.0,0.0
1617581908603,6,0.0,0.0
1617581908853,6,0.0,0.0
1617581909103,6,0.0,0.0
1617581909353,6,0.0,0.0
1617581909603,6,0.0,0.0
1617581909853,6,294361.468750,0.0
1617581910103,6,7968768.000000,534848.000000
1617581910353,6,9343456.000000,0.0
1617581910603,6,7628480.000000,0.0
1617581910853,6,7868096.000000,0.0
1617581911104,6,8915296.000000,181408.000000
1617581911353,6,8696925.000000,19569.720703
1617581911603,6,8768129.000000,34248.996094
1617581911853,6,8818901.000000,16988.046875
1617581912104,6,7932144.500000,361702.781250
1617581912353,6,8771250.000000,0.0
1617581912603,6,8862586.000000,5558.232910
1617581912853,6,9225728.000000,0.0
1617581913103,6,9141344.000000,243872.000000
1617581913353,6,8851314.000000,24637.449219
1617581913603,6,8698944.000000,17056.000000
1617581913853,6,8699872.000000,28128.000000
1617581914104,6,8809984.000000,186400.000000
1617581914353,6,8990080.000000,5536.000000
1617581914603,6,8742458.000000,17124.498047
1617581914853,6,8656160.000000,34112.000000
1617581915103,6,8269440.000000,197664.000000
1617581915353,6,8491680.000000,17056.000000
1617581915603,6,9188160.000000,0.0
1617581915853,6,8506720.000000,34112.000000
1617581916103,6,8854496.000000,146688.000000
1617581916353,6,8781929.000000,0.0
1617581916603,6,7886554.000000,5558.232910
1617581916853,6,8908876.000000,5513.944336
1617581917103,6,9164595.000000,163534.140625
1617581917353,6,8808960.000000,5536.000000
1617581917603,6,8699168.000000,11072.000000
1617581917853,6,8765896.000000,33976.093750
1617581918103,6,8697738.000000,911500.625000
1617581918353,6,8311209.500000,17056.000000
1617581918603,6,8937408.000000,22592.000000
1617581918853,6,8635008.000000,17056.000000
1617581919103,6,8672128.000000,460576.000000
1617581919353,6,7903808.000000,7360.000000
1617581919603,6,9177440.000000,0.0
1617581919853,6,8663136.000000,34112.000000
1617581920103,6,8051665.500000,1002804.812500
1617581920353,6,8853344.000000,16608.000000
1617581920603,6,8039807.500000,0.0
1617581920853,6,9201052.000000,3474.103516
1617581921103,6,9199711.000000,485333.406250
1617581921353,6,9026016.000000,0.0
1617581921603,6,8648800.000000,0.0
1617581921853,6,8089152.000000,0.0
1617581922103,6,8726986.000000,773604.875000
1617581922353,6,7816606.000000,0.0
1617581922603,6,8662272.000000,5536.000000
1617581922853,6,8142016.000000,5536.000000
1617581923103,6,9050860.000000,334104.406250
1617581923353,6,8890816.000000,11072.000000
1617581923603,6,9054720.000000,0.0
1617581923853,6,8837984.000000,0.0
1617581924103,6,9408512.000000,283936.000000
1617581924353,6,8989864.000000,20940.238281
1617581924603,6,8707104.000000,0.0
1617581924853,6,8509984.000000,45184.000000
1617581925103,6,8833703.000000,140112.453125
1617581925353,6,8656992.000000,23808.000000
1617581925603,6,8647620.000000,0.0
1617581925853,6,7534037.000000,0.0
1617581926103,6,9000480.000000,362336.000000
1617581926353,6,8263744.000000,24416.000000
1617581926603,6,8931456.000000,0.0
1617581926853,6,7780111.500000,22501.992188
1617581927103,6,8453526.000000,484915.656250
1617581927353,6,8725450.000000,5513.944336
1617581927604,6,9041190.000000,33799.195312
1617581927853,6,8926016.000000,34112.000000
1617581928103,6,8852016.000000,585976.062500
1617581928353,6,8857029.000000,17124.498047
1617581928603,6,8471104.000000,34112.000000
1617581928853,6,8845514.000000,0.0
1617581929103,6,8608192.000000,45088.000000
1617581929353,6,8838112.000000,12000.000000
1617581929603,6,8658378.000000,8803.212891
1617581929853,6,9040704.000000,0.0
1617581930103,6,8843936.000000,295808.000000
1617581930353,6,8622912.000000,0.0
1617581930603,6,8629536.000000,0.0
1617581930853,6,8916940.000000,0.0
1617581931103,6,8900384.000000,407648.000000
1617581931353,6,8689920.000000,0.0
1617581931603,6,8711488.000000,5536.000000
1617581931853,6,8879775.000000,11116.465820
