time,nof_ue,dl_brate,ul_brate
1617645808174,0,0.0,0.0
1617645808424,0,0.0,0.0
1617645808674,0,0.0,0.0
1617645808924,0,0.0,0.0
1617645809174,0,0.0,0.0
1617645809424,0,0.0,0.0
1617645809674,0,0.0,0.0
1617645809924,0,0.0,0.0
1617645810174,0,0.0,0.0
1617645810424,0,0.0,0.0
1617645810674,0,0.0,0.0
1617645810924,0,0.0,0.0
1617645811174,0,0.0,0.0
1617645811424,0,0.0,0.0
1617645811674,0,0.0,0.0
1617645811924,0,0.0,0.0
1617645812174,0,0.0,0.0
1617645812424,0,0.0,0.0
1617645812674,0,0.0,0.0
1617645812924,0,0.0,0.0
1617645813174,0,0.0,0.0
1617645813424,0,0.0,0.0
1617645813674,0,0.0,0.0
1617645813924,0,0.0,0.0
1617645814174,0,0.0,0.0
1617645814424,0,0.0,0.0
1617645814674,0,0.0,0.0
1617645814924,0,0.0,0.0
1617645815174,0,0.0,0.0
1617645815424,0,0.0,0.0
1617645815674,0,0.0,0.0
1617645815924,0,0.0,0.0
1617645816174,0,0.0,0.0
1617645816424,0,0.0,0.0
1617645816674,0,0.0,0.0
1617645816924,0,0.0,0.0
1617645817174,0,0.0,0.0
1617645817424,0,0.0,0.0
1617645817674,0,0.0,0.0
1617645817924,0,0.0,0.0
1617645818174,0,0.0,0.0
1617645818424,0,0.0,0.0
1617645818674,0,0.0,0.0
1617645818924,0,0.0,0.0
1617645819174,0,0.0,0.0
1617645819424,0,0.0,0.0
1617645819674,0,0.0,0.0
1617645819924,0,0.0,0.0
1617645820174,0,0.0,0.0
1617645820424,0,0.0,0.0
1617645820674,0,0.0,0.0
1617645820924,0,0.0,0.0
1617645821174,0,0.0,0.0
1617645821424,0,0.0,0.0
1617645821674,0,0.0,0.0
1617645821924,0,0.0,0.0
1617645822174,0,0.0,0.0
1617645822424,0,0.0,0.0
1617645822674,0,0.0,0.0
1617645822924,0,0.0,0.0
1617645823174,0,0.0,0.0
1617645823424,0,0.0,0.0
1617645823674,0,0.0,0.0
1617645823924,0,0.0,0.0
1617645824174,0,0.0,0.0
1617645824424,0,0.0,0.0
1617645824674,0,0.0,0.0
1617645824924,0,0.0,0.0
1617645825174,0,0.0,0.0
1617645825424,0,0.0,0.0
1617645825674,0,0.0,0.0
1617645825924,0,0.0,0.0
1617645826174,0,0.0,0.0
1617645826424,0,0.0,0.0
1617645826674,0,0.0,0.0
1617645826924,0,0.0,0.0
1617645827174,0,0.0,0.0
1617645827424,0,0.0,0.0
1617645827674,0,0.0,0.0
1617645827924,0,0.0,0.0
1617645828174,0,0.0,0.0
1617645828424,0,0.0,0.0
1617645828674,0,0.0,0.0
1617645828924,0,0.0,0.0
1617645829174,0,0.0,0.0
1617645829424,0,0.0,0.0
1617645829674,0,0.0,0.0
1617645829924,0,0.0,0.0
1617645830174,0,0.0,0.0
1617645830424,0,0.0,0.0
1617645830674,0,0.0,0.0
1617645830924,0,0.0,0.0
1617645831174,0,0.0,0.0
1617645831424,0,0.0,0.0
1617645831674,0,0.0,0.0
1617645831924,0,0.0,0.0
1617645832174,0,0.0,0.0
1617645832424,0,0.0,0.0
1617645832674,0,0.0,0.0
1617645832924,0,0.0,0.0
1617645833174,0,0.0,0.0
1617645833424,0,0.0,0.0
1617645833674,0,0.0,0.0
1617645833924,0,0.0,0.0
1617645834174,0,0.0,0.0
1617645834424,0,0.0,0.0
1617645834674,0,0.0,0.0
1617645834924,0,0.0,0.0
1617645835174,0,0.0,0.0
1617645835424,0,0.0,0.0
1617645835674,0,0.0,0.0
1617645835924,0,0.0,0.0
1617645836174,0,0.0,0.0
1617645836424,0,0.0,0.0
1617645836674,0,0.0,0.0
1617645836924,0,0.0,0.0
1617645837174,0,0.0,0.0
1617645837424,0,0.0,0.0
1617645837674,0,0.0,0.0
1617645837924,0,0.0,0.0
1617645838174,0,0.0,0.0
1617645838424,0,0.0,0.0
1617645838674,0,0.0,0.0
1617645838924,0,0.0,0.0
1617645839174,0,0.0,0.0
1617645839424,0,0.0,0.0
1617645839674,0,0.0,0.0
1617645839924,0,0.0,0.0
1617645840174,0,0.0,0.0
1617645840424,0,0.0,0.0
1617645840674,0,0.0,0.0
1617645840924,0,0.0,0.0
1617645841174,0,0.0,0.0
1617645841424,0,0.0,0.0
1617645841674,0,0.0,0.0
1617645841924,0,0.0,0.0
1617645842174,0,0.0,0.0
1617645842424,0,0.0,0.0
1617645842674,0,0.0,0.0
1617645842924,0,0.0,0.0
1617645843174,0,0.0,0.0
1617645843424,0,0.0,0.0
1617645843674,0,0.0,0.0
1617645843924,0,0.0,0.0
1617645844174,0,0.0,0.0
1617645844424,0,0.0,0.0
1617645844674,0,0.0,0.0
1617645844924,0,0.0,0.0
1617645845174,0,0.0,0.0
1617645845424,0,0.0,0.0
1617645845674,0,0.0,0.0
1617645845924,0,0.0,0.0
1617645846174,0,0.0,0.0
1617645846424,0,0.0,0.0
1617645846674,0,0.0,0.0
1617645846924,0,0.0,0.0
1617645847174,0,0.0,0.0
1617645847424,0,0.0,0.0
1617645847674,0,0.0,0.0
1617645847924,0,0.0,0.0
1617645848174,0,0.0,0.0
1617645848424,0,0.0,0.0
1617645848674,0,0.0,0.0
1617645848924,0,0.0,0.0
1617645849174,0,0.0,0.0
1617645849424,0,0.0,0.0
1617645849674,0,0.0,0.0
1617645849924,0,0.0,0.0
1617645850174,0,0.0,0.0
1617645850424,0,0.0,0.0
1617645850674,0,0.0,0.0
1617645850924,0,0.0,0.0
1617645851174,0,0.0,0.0
1617645851424,0,0.0,0.0
1617645851674,0,0.0,0.0
1617645851924,0,0.0,0.0
1617645852174,0,0.0,0.0
1617645852424,0,0.0,0.0
1617645852674,0,0.0,0.0
1617645852924,0,0.0,0.0
1617645853174,0,0.0,0.0
1617645853424,0,0.0,0.0
1617645853674,0,0.0,0.0
1617645853924,0,0.0,0.0
1617645854174,0,0.0,0.0
1617645854424,0,0.0,0.0
1617645854674,0,0.0,0.0
1617645854924,0,0.0,0.0
1617645855174,0,0.0,0.0
1617645855424,0,0.0,0.0
1617645855674,0,0.0,0.0
1617645855924,0,0.0,0.0
1617645856174,0,0.0,0.0
1617645856424,0,0.0,0.0
1617645856674,0,0.0,0.0
1617645856924,0,0.0,0.0
1617645857174,0,0.0,0.0
1617645857424,0,0.0,0.0
1617645857674,0,0.0,0.0
1617645857924,0,0.0,0.0
1617645858174,0,0.0,0.0
1617645858424,0,0.0,0.0
1617645858674,0,0.0,0.0
1617645858924,0,0.0,0.0
1617645859174,0,0.0,0.0
1617645859424,0,0.0,0.0
1617645859674,0,0.0,0.0
1617645859924,0,0.0,0.0
1617645860174,0,0.0,0.0
1617645860424,0,0.0,0.0
1617645860674,0,0.0,0.0
1617645860924,0,0.0,0.0
1617645861174,0,0.0,0.0
1617645861424,0,0.0,0.0
1617645861674,0,0.0,0.0
1617645861924,0,0.0,0.0
1617645862174,0,0.0,0.0
1617645862424,0,0.0,0.0
1617645862674,0,0.0,0.0
1617645862924,0,0.0,0.0
1617645863174,0,0.0,0.0
1617645863424,0,0.0,0.0
1617645863674,0,0.0,0.0
1617645863924,0,0.0,0.0
1617645864174,0,0.0,0.0
1617645864424,0,0.0,0.0
1617645864674,0,0.0,0.0
1617645864924,0,0.0,0.0
1617645865174,0,0.0,0.0
1617645865424,0,0.0,0.0
1617645865674,0,0.0,0.0
1617645865924,0,0.0,0.0
1617645866174,0,0.0,0.0
1617645866424,0,0.0,0.0
1617645866674,0,0.0,0.0
1617645866924,0,0.0,0.0
1617645867174,0,0.0,0.0
1617645867424,0,0.0,0.0
1617645867674,0,0.0,0.0
1617645867924,0,0.0,0.0
1617645868174,0,0.0,0.0
1617645868424,0,0.0,0.0
1617645868674,0,0.0,0.0
1617645868924,0,0.0,0.0
1617645869174,1,1570.552124,344
1617645869424,1,0.0,0.0
1617645869674,1,9312.000000,130432.000000
1617645869924,1,2176.000000,20800.000000
1617645870174,1,0.0,0.0
1617645870429,3,0.0,1572.463745
1617645870674,3,1044.897949,0.0
1617645870924,3,4672.000000,76544.000000
1617645871174,5,7881.202637,44723.519531
1617645871449,5,2036.363647,33341.820312
1617645871674,5,17955.554688,249920.000000
1617645871924,5,6624.000000,76512.000000
1617645872174,4,1824.000000,35136.000000
1617645872424,5,4654.545410,1018.181824
1617645872674,5,0.0,0.0
1617645872924,5,5472.000000,265056.000000
1617645873174,5,5920.000000,106880.000000
1617645873424,5,0.0,52192.000000
1617645873674,5,0.0,0.0
1617645873924,5,0.0,0.0
1617645874174,7,2265.486816,771
1617645874424,7,0.0,0.0
1617645874674,7,5472.000000,111552.000000
1617645874924,7,5920.000000,39680.000000
1617645875174,6,0.0,0.0
1617645875424,6,0.0,0.0
1617645875674,6,0.0,0.0
1617645875924,6,0.0,0.0
1617645876174,6,0.0,0.0
1617645876424,6,0.0,0.0
1617645876674,6,0.0,0.0
1617645876924,6,0.0,0.0
1617645877174,6,0.0,0.0
1617645877424,6,0.0,0.0
1617645877674,6,0.0,0.0
1617645877924,6,0.0,0.0
1617645878174,6,0.0,0.0
1617645878424,6,0.0,0.0
1617645878674,6,0.0,0.0
1617645878924,6,0.0,0.0
1617645879174,6,0.0,0.0
1617645879424,6,0.0,0.0
1617645879674,6,0.0,0.0
1617645879924,6,0.0,0.0
1617645880174,6,0.0,0.0
1617645880424,6,0.0,0.0
1617645880674,6,0.0,0.0
1617645880924,6,0.0,0.0
1617645881174,6,0.0,0.0
1617645881424,6,0.0,0.0
1617645881674,6,0.0,0.0
1617645881924,6,0.0,0.0
1617645882174,6,0.0,0.0
1617645882424,6,0.0,0.0
1617645882674,6,0.0,0.0
1617645882924,6,0.0,0.0
1617645883174,6,0.0,0.0
1617645883424,6,0.0,0.0
1617645883674,6,0.0,0.0
1617645883924,6,0.0,0.0
1617645884174,6,0.0,0.0
1617645884424,6,0.0,0.0
1617645884674,6,0.0,0.0
1617645884924,6,0.0,0.0
1617645885174,6,0.0,0.0
1617645885424,6,0.0,0.0
1617645885674,6,0.0,0.0
1617645885924,6,0.0,0.0
1617645886174,6,0.0,0.0
1617645886424,6,0.0,0.0
1617645886674,6,0.0,0.0
1617645886924,6,0.0,0.0
1617645887174,6,0.0,0.0
1617645887424,6,0.0,0.0
1617645887674,6,0.0,0.0
1617645887924,6,0.0,0.0
1617645888174,6,0.0,0.0
1617645888424,6,0.0,0.0
1617645888674,6,0.0,0.0
1617645888924,6,0.0,0.0
1617645889174,6,0.0,0.0
1617645889424,6,0.0,0.0
1617645889674,6,0.0,0.0
1617645889924,6,0.0,0.0
1617645890174,6,0.0,0.0
1617645890424,6,0.0,0.0
1617645890674,6,0.0,0.0
1617645890924,6,0.0,0.0
1617645891174,6,0.0,0.0
1617645891424,6,0.0,0.0
1617645891674,6,0.0,0.0
1617645891924,6,0.0,0.0
1617645892174,6,0.0,0.0
1617645892424,6,0.0,0.0
