time,nof_ue,dl_brate,ul_brate
1617940080365,0,0.0,0.0
1617940080615,0,0.0,0.0
1617940080865,0,0.0,0.0
1617940081115,0,0.0,0.0
1617940081365,0,0.0,0.0
1617940081615,0,0.0,0.0
1617940081865,0,0.0,0.0
1617940082115,0,0.0,0.0
1617940082365,0,0.0,0.0
1617940082615,0,0.0,0.0
1617940082865,0,0.0,0.0
1617940083115,0,0.0,0.0
1617940083365,0,0.0,0.0
1617940083615,0,0.0,0.0
1617940083865,0,0.0,0.0
1617940084115,0,0.0,0.0
1617940084365,0,0.0,0.0
1617940084615,0,0.0,0.0
1617940084865,0,0.0,0.0
1617940085115,0,0.0,0.0
1617940085365,0,0.0,0.0
1617940085615,0,0.0,0.0
1617940085865,0,0.0,0.0
1617940086115,0,0.0,0.0
1617940086365,0,0.0,0.0
1617940086615,0,0.0,0.0
1617940086865,0,0.0,0.0
1617940087115,0,0.0,0.0
1617940087365,0,0.0,0.0
1617940087615,0,0.0,0.0
1617940087865,0,0.0,0.0
1617940088115,0,0.0,0.0
1617940088365,0,0.0,0.0
1617940088615,0,0.0,0.0
1617940088865,0,0.0,0.0
1617940089115,0,0.0,0.0
1617940089365,0,0.0,0.0
1617940089615,0,0.0,0.0
1617940089865,0,0.0,0.0
1617940090115,0,0.0,0.0
1617940090365,0,0.0,0.0
1617940090615,0,0.0,0.0
1617940090865,0,0.0,0.0
1617940091115,0,0.0,0.0
1617940091365,0,0.0,0.0
1617940091615,0,0.0,0.0
1617940091865,0,0.0,0.0
1617940092115,0,0.0,0.0
1617940092365,0,0.0,0.0
1617940092615,0,0.0,0.0
1617940092865,0,0.0,0.0
1617940093115,0,0.0,0.0
1617940093365,0,0.0,0.0
1617940093615,0,0.0,0.0
1617940093865,0,0.0,0.0
1617940094115,0,0.0,0.0
1617940094365,0,0.0,0.0
1617940094615,0,0.0,0.0
1617940094865,0,0.0,0.0
1617940095115,0,0.0,0.0
1617940095365,0,0.0,0.0
1617940095615,0,0.0,0.0
1617940095865,0,0.0,0.0
1617940096115,0,0.0,0.0
1617940096365,0,0.0,0.0
1617940096615,0,0.0,0.0
1617940096865,0,0.0,0.0
1617940097115,0,0.0,0.0
1617940097365,0,0.0,0.0
1617940097615,0,0.0,0.0
1617940097865,0,0.0,0.0
1617940098115,0,0.0,0.0
1617940098365,0,0.0,0.0
1617940098615,0,0.0,0.0
1617940098865,0,0.0,0.0
1617940099115,0,0.0,0.0
1617940099365,0,0.0,0.0
1617940099615,0,0.0,0.0
1617940099865,0,0.0,0.0
1617940100115,0,0.0,0.0
1617940100365,0,0.0,0.0
1617940100615,0,0.0,0.0
1617940100865,0,0.0,0.0
1617940101115,0,0.0,0.0
1617940101365,0,0.0,0.0
1617940101615,0,0.0,0.0
1617940101865,0,0.0,0.0
1617940102115,0,0.0,0.0
1617940102365,0,0.0,0.0
1617940102615,0,0.0,0.0
1617940102865,0,0.0,0.0
1617940103115,0,0.0,0.0
1617940103365,0,0.0,0.0
1617940103615,0,0.0,0.0
1617940103865,0,0.0,0.0
1617940104115,0,0.0,0.0
1617940104365,0,0.0,0.0
1617940104615,0,0.0,0.0
1617940104865,0,0.0,0.0
1617940105115,0,0.0,0.0
1617940105365,0,0.0,0.0
