time,nof_ue,dl_brate,ul_brate
1618424075356,0,0.0,0.0
1618424075605,0,0.0,0.0
1618424075855,0,0.0,0.0
1618424076105,0,0.0,0.0
1618424076355,0,0.0,0.0
1618424076605,0,0.0,0.0
1618424076855,0,0.0,0.0
1618424077105,0,0.0,0.0
1618424077355,0,0.0,0.0
1618424077605,0,0.0,0.0
1618424077855,0,0.0,0.0
1618424078105,0,0.0,0.0
1618424078355,0,0.0,0.0
1618424078605,0,0.0,0.0
1618424078855,0,0.0,0.0
1618424079105,0,0.0,0.0
1618424079355,0,0.0,0.0
1618424079605,0,0.0,0.0
1618424079855,0,0.0,0.0
1618424080105,0,0.0,0.0
1618424080355,0,0.0,0.0
1618424080605,0,0.0,0.0
1618424080855,0,0.0,0.0
1618424081105,0,0.0,0.0
1618424081355,0,0.0,0.0
1618424081605,0,0.0,0.0
1618424081855,0,0.0,0.0
1618424082105,0,0.0,0.0
1618424082355,0,0.0,0.0
1618424082605,0,0.0,0.0
1618424082855,0,0.0,0.0
1618424083105,0,0.0,0.0
1618424083355,0,0.0,0.0
1618424083605,0,0.0,0.0
1618424083855,0,0.0,0.0
1618424084105,0,0.0,0.0
1618424084355,0,0.0,0.0
1618424084605,0,0.0,0.0
1618424084855,0,0.0,0.0
1618424085105,0,0.0,0.0
1618424085355,0,0.0,0.0
1618424085605,0,0.0,0.0
1618424085855,0,0.0,0.0
1618424086105,0,0.0,0.0
1618424086355,0,0.0,0.0
1618424086605,0,0.0,0.0
1618424086855,0,0.0,0.0
1618424087105,0,0.0,0.0
1618424087355,0,0.0,0.0
1618424087605,0,0.0,0.0
1618424087855,0,0.0,0.0
1618424088105,0,0.0,0.0
1618424088355,0,0.0,0.0
1618424088605,0,0.0,0.0
1618424088855,0,0.0,0.0
1618424089105,0,0.0,0.0
1618424089355,0,0.0,0.0
1618424089605,0,0.0,0.0
1618424089855,0,0.0,0.0
1618424090105,0,0.0,0.0
1618424090355,0,0.0,0.0
1618424090605,0,0.0,0.0
1618424090855,0,0.0,0.0
1618424091105,0,0.0,0.0
1618424091355,0,0.0,0.0
1618424091605,0,0.0,0.0
1618424091855,0,0.0,0.0
1618424092105,0,0.0,0.0
1618424092355,0,0.0,0.0
1618424092605,0,0.0,0.0
1618424092855,0,0.0,0.0
1618424093105,0,0.0,0.0
1618424093355,0,0.0,0.0
1618424093605,0,0.0,0.0
1618424093855,0,0.0,0.0
1618424094105,0,0.0,0.0
1618424094355,0,0.0,0.0
1618424094605,0,0.0,0.0
1618424094855,0,0.0,0.0
1618424095105,0,0.0,0.0
1618424095355,0,0.0,0.0
1618424095605,0,0.0,0.0
1618424095855,0,0.0,0.0
1618424096105,0,0.0,0.0
1618424096355,0,0.0,0.0
1618424096605,0,0.0,0.0
1618424096855,0,0.0,0.0
1618424097105,0,0.0,0.0
1618424097355,0,0.0,0.0
1618424097605,0,0.0,0.0
1618424097855,0,0.0,0.0
1618424098105,0,0.0,0.0
1618424098355,0,0.0,0.0
1618424098605,0,0.0,0.0
1618424098855,0,0.0,0.0
1618424099105,0,0.0,0.0
1618424099355,0,0.0,0.0
1618424099605,0,0.0,0.0
1618424099855,0,0.0,0.0
1618424100105,0,0.0,0.0
1618424100355,0,0.0,0.0
1618424100605,0,0.0,0.0
1618424100855,0,0.0,0.0
1618424101105,0,0.0,0.0
1618424101355,0,0.0,0.0
1618424101605,0,0.0,0.0
1618424101855,0,0.0,0.0
1618424102105,0,0.0,0.0
1618424102355,0,0.0,0.0
1618424102605,0,0.0,0.0
1618424102855,0,0.0,0.0
1618424103105,0,0.0,0.0
1618424103355,0,0.0,0.0
1618424103605,0,0.0,0.0
1618424103855,0,0.0,0.0
1618424104105,0,0.0,0.0
1618424104355,0,0.0,0.0
1618424104605,0,0.0,0.0
1618424104855,0,0.0,0.0
1618424105105,0,0.0,0.0
1618424105355,0,0.0,0.0
1618424105605,0,0.0,0.0
1618424105855,0,0.0,0.0
1618424106105,0,0.0,0.0
1618424106355,0,0.0,0.0
1618424106605,0,0.0,0.0
1618424106855,0,0.0,0.0
1618424107105,0,0.0,0.0
1618424107355,0,0.0,0.0
1618424107605,0,0.0,0.0
1618424107855,0,0.0,0.0
1618424108105,0,0.0,0.0
1618424108355,0,0.0,0.0
1618424108605,0,0.0,0.0
1618424108855,0,0.0,0.0
1618424109105,0,0.0,0.0
1618424109355,0,0.0,0.0
1618424109605,0,0.0,0.0
1618424109855,0,0.0,0.0
1618424110105,0,0.0,0.0
1618424110355,0,0.0,0.0
1618424110605,0,0.0,0.0
1618424110855,0,0.0,0.0
1618424111105,0,0.0,0.0
1618424111355,0,0.0,0.0
1618424111605,0,0.0,0.0
1618424111855,0,0.0,0.0
1618424112105,0,0.0,0.0
1618424112355,0,0.0,0.0
1618424112605,0,0.0,0.0
1618424112855,0,0.0,0.0
1618424113105,0,0.0,0.0
1618424113355,0,0.0,0.0
1618424113605,0,0.0,0.0
1618424113855,0,0.0,0.0
1618424114105,0,0.0,0.0
1618424114355,0,0.0,0.0
1618424114605,0,0.0,0.0
1618424114855,0,0.0,0.0
1618424115105,0,0.0,0.0
1618424115355,0,0.0,0.0
1618424115605,0,0.0,0.0
1618424115855,0,0.0,0.0
1618424116105,0,0.0,0.0
1618424116355,0,0.0,0.0
1618424116605,0,0.0,0.0
1618424116855,0,0.0,0.0
1618424117105,0,0.0,0.0
1618424117355,0,0.0,0.0
1618424117605,0,0.0,0.0
1618424117855,0,0.0,0.0
1618424118105,0,0.0,0.0
1618424118355,0,0.0,0.0
1618424118605,0,0.0,0.0
1618424118855,0,0.0,0.0
1618424119105,0,0.0,0.0
1618424119355,0,0.0,0.0
1618424119605,0,0.0,0.0
1618424119855,0,0.0,0.0
1618424120105,0,0.0,0.0
1618424120355,0,0.0,0.0
1618424120605,0,0.0,0.0
1618424120855,0,0.0,0.0
1618424121105,0,0.0,0.0
1618424121355,0,0.0,0.0
1618424121605,0,0.0,0.0
1618424121855,0,0.0,0.0
1618424122105,0,0.0,0.0
1618424122355,0,0.0,0.0
1618424122605,0,0.0,0.0
1618424122855,0,0.0,0.0
1618424123105,0,0.0,0.0
1618424123355,0,0.0,0.0
1618424123605,0,0.0,0.0
1618424123855,0,0.0,0.0
1618424124105,0,0.0,0.0
1618424124355,0,0.0,0.0
1618424124605,0,0.0,0.0
1618424124855,0,0.0,0.0
1618424125105,0,0.0,0.0
1618424125355,0,0.0,0.0
1618424125605,0,0.0,0.0
1618424125855,0,0.0,0.0
1618424126105,0,0.0,0.0
1618424126355,0,0.0,0.0
1618424126605,0,0.0,0.0
1618424126855,0,0.0,0.0
1618424127105,0,0.0,0.0
1618424127355,0,0.0,0.0
1618424127605,0,0.0,0.0
1618424127855,0,0.0,0.0
1618424128105,0,0.0,0.0
1618424128355,0,0.0,0.0
1618424128605,0,0.0,0.0
1618424128855,0,0.0,0.0
1618424129105,0,0.0,0.0
1618424129355,0,0.0,0.0
1618424129605,0,0.0,0.0
1618424129855,0,0.0,0.0
1618424130105,0,0.0,0.0
1618424130355,0,0.0,0.0
1618424130605,0,0.0,0.0
1618424130855,0,0.0,0.0
1618424131105,0,0.0,0.0
1618424131355,0,0.0,0.0
1618424131605,0,0.0,0.0
1618424131855,0,0.0,0.0
1618424132105,0,0.0,0.0
1618424132355,0,0.0,0.0
1618424132605,0,0.0,0.0
1618424132855,0,0.0,0.0
1618424133105,0,0.0,0.0
1618424133355,0,0.0,0.0
1618424133605,0,0.0,0.0
1618424133855,0,0.0,0.0
1618424134105,0,0.0,0.0
