time,nof_ue,dl_brate,ul_brate
1613878468369,0,0.0,0.0
1613878468618,0,0.0,0.0
1613878468868,0,0.0,0.0
1613878469118,0,0.0,0.0
1613878469368,0,0.0,0.0
1613878469618,0,0.0,0.0
1613878469868,0,0.0,0.0
1613878470118,0,0.0,0.0
1613878470368,0,0.0,0.0
1613878470618,0,0.0,0.0
1613878470868,0,0.0,0.0
1613878471118,0,0.0,0.0
1613878471368,0,0.0,0.0
1613878471618,0,0.0,0.0
1613878471868,0,0.0,0.0
1613878472118,0,0.0,0.0
1613878472368,0,0.0,0.0
1613878472618,0,0.0,0.0
1613878472868,0,0.0,0.0
1613878473118,0,0.0,0.0
1613878473368,0,0.0,0.0
1613878473618,0,0.0,0.0
1613878473868,0,0.0,0.0
1613878474118,0,0.0,0.0
1613878474368,0,0.0,0.0
1613878474618,0,0.0,0.0
1613878474868,0,0.0,0.0
1613878475118,0,0.0,0.0
1613878475368,0,0.0,0.0
1613878475618,0,0.0,0.0
1613878475868,0,0.0,0.0
1613878476118,0,0.0,0.0
1613878476368,0,0.0,0.0
1613878476618,0,0.0,0.0
1613878476868,0,0.0,0.0
1613878477118,0,0.0,0.0
1613878477368,0,0.0,0.0
1613878477618,0,0.0,0.0
1613878477868,0,0.0,0.0
1613878478118,0,0.0,0.0
1613878478368,0,0.0,0.0
1613878478618,0,0.0,0.0
1613878478868,0,0.0,0.0
1613878479118,0,0.0,0.0
1613878479368,0,0.0,0.0
1613878479618,0,0.0,0.0
1613878479868,0,0.0,0.0
1613878480118,0,0.0,0.0
1613878480368,0,0.0,0.0
1613878480618,0,0.0,0.0
1613878480868,0,0.0,0.0
1613878481118,0,0.0,0.0
1613878481368,0,0.0,0.0
1613878481618,0,0.0,0.0
1613878481868,0,0.0,0.0
1613878482118,0,0.0,0.0
1613878482368,0,0.0,0.0
1613878482618,0,0.0,0.0
1613878482868,0,0.0,0.0
1613878483118,0,0.0,0.0
1613878483368,0,0.0,0.0
1613878483618,0,0.0,0.0
1613878483868,0,0.0,0.0
1613878484118,0,0.0,0.0
1613878484368,0,0.0,0.0
1613878484618,0,0.0,0.0
1613878484868,0,0.0,0.0
1613878485118,0,0.0,0.0
1613878485368,0,0.0,0.0
1613878485618,0,0.0,0.0
1613878485868,0,0.0,0.0
1613878486118,0,0.0,0.0
1613878486368,0,0.0,0.0
1613878486618,0,0.0,0.0
1613878486868,0,0.0,0.0
1613878487118,0,0.0,0.0
1613878487368,0,0.0,0.0
1613878487618,0,0.0,0.0
1613878487868,0,0.0,0.0
1613878488118,0,0.0,0.0
1613878488368,0,0.0,0.0
1613878488618,0,0.0,0.0
1613878488868,0,0.0,0.0
1613878489118,0,0.0,0.0
1613878489368,0,0.0,0.0
1613878489618,0,0.0,0.0
1613878489868,0,0.0,0.0
1613878490118,0,0.0,0.0
1613878490368,0,0.0,0.0
1613878490618,0,0.0,0.0
1613878490868,0,0.0,0.0
1613878491118,0,0.0,0.0
1613878491368,0,0.0,0.0
1613878491618,0,0.0,0.0
1613878491868,0,0.0,0.0
1613878492118,0,0.0,0.0
1613878492368,0,0.0,0.0
1613878492618,0,0.0,0.0
1613878492868,0,0.0,0.0
1613878493118,0,0.0,0.0
