time,nof_ue,dl_brate,ul_brate
1612637459234,0,0.0,0.0
1612637459484,0,0.0,0.0
1612637459733,0,0.0,0.0
1612637459984,0,0.0,0.0
1612637460234,0,0.0,0.0
1612637460484,0,0.0,0.0
1612637460734,0,0.0,0.0
1612637460984,0,0.0,0.0
1612637461234,0,0.0,0.0
1612637461484,0,0.0,0.0
1612637461734,0,0.0,0.0
1612637461983,0,0.0,0.0
1612637462234,0,0.0,0.0
1612637462483,0,0.0,0.0
1612637462734,0,0.0,0.0
1612637462984,0,0.0,0.0
1612637463234,0,0.0,0.0
1612637463483,0,0.0,0.0
1612637463734,0,0.0,0.0
1612637463984,0,0.0,0.0
1612637464234,0,0.0,0.0
1612637464483,0,0.0,0.0
1612637464734,0,0.0,0.0
1612637464984,0,0.0,0.0
1612637465234,0,0.0,0.0
1612637465484,0,0.0,0.0
1612637465734,0,0.0,0.0
1612637465983,0,0.0,0.0
1612637466234,0,0.0,0.0
1612637466484,0,0.0,0.0
1612637466734,0,0.0,0.0
1612637466984,0,0.0,0.0
1612637467234,0,0.0,0.0
1612637467484,0,0.0,0.0
1612637467734,0,0.0,0.0
1612637467984,0,0.0,0.0
1612637468234,0,0.0,0.0
1612637468484,0,0.0,0.0
1612637468734,0,0.0,0.0
1612637468983,0,0.0,0.0
1612637469234,0,0.0,0.0
1612637469483,0,0.0,0.0
1612637469734,0,0.0,0.0
1612637469983,0,0.0,0.0
1612637470234,0,0.0,0.0
1612637470484,0,0.0,0.0
1612637470733,0,0.0,0.0
1612637470983,0,0.0,0.0
1612637471234,0,0.0,0.0
1612637471483,0,0.0,0.0
1612637471734,0,0.0,0.0
1612637471984,0,0.0,0.0
1612637472234,0,0.0,0.0
1612637472483,0,0.0,0.0
1612637472734,0,0.0,0.0
1612637472984,0,0.0,0.0
1612637473234,0,0.0,0.0
1612637473484,0,0.0,0.0
1612637473734,0,0.0,0.0
1612637473984,0,0.0,0.0
1612637474234,0,0.0,0.0
1612637474484,0,0.0,0.0
1612637474734,0,0.0,0.0
1612637474984,0,0.0,0.0
1612637475234,0,0.0,0.0
1612637475484,0,0.0,0.0
1612637475734,0,0.0,0.0
1612637475983,0,0.0,0.0
1612637476233,0,0.0,0.0
1612637476484,0,0.0,0.0
1612637476734,0,0.0,0.0
1612637476984,0,0.0,0.0
1612637477234,0,0.0,0.0
1612637477484,0,0.0,0.0
1612637477734,0,0.0,0.0
1612637477984,0,0.0,0.0
1612637478234,0,0.0,0.0
1612637478484,0,0.0,0.0
1612637478733,0,0.0,0.0
1612637478984,0,0.0,0.0
1612637479234,0,0.0,0.0
1612637479484,0,0.0,0.0
1612637479734,0,0.0,0.0
1612637479984,0,0.0,0.0
1612637480234,0,0.0,0.0
1612637480484,0,0.0,0.0
1612637480734,0,0.0,0.0
1612637480983,0,0.0,0.0
1612637481234,0,0.0,0.0
1612637481484,0,0.0,0.0
1612637481734,0,0.0,0.0
1612637481984,0,0.0,0.0
1612637482234,0,0.0,0.0
1612637482484,0,0.0,0.0
1612637482734,0,0.0,0.0
1612637482984,0,0.0,0.0
1612637483234,0,0.0,0.0
1612637483484,0,0.0,0.0
1612637483734,0,0.0,0.0
1612637483984,0,0.0,0.0
1612637484234,0,0.0,0.0
1612637484484,0,0.0,0.0
1612637484734,0,0.0,0.0
1612637484983,0,0.0,0.0
1612637485234,0,0.0,0.0
1612637485484,0,0.0,0.0
1612637485734,0,0.0,0.0
1612637485983,0,0.0,0.0
1612637486233,0,0.0,0.0
1612637486484,0,0.0,0.0
1612637486734,0,0.0,0.0
1612637486984,0,0.0,0.0
1612637487234,0,0.0,0.0
1612637487484,0,0.0,0.0
1612637487734,0,0.0,0.0
1612637487984,0,0.0,0.0
1612637488234,0,0.0,0.0
1612637488483,0,0.0,0.0
1612637488734,0,0.0,0.0
1612637488984,0,0.0,0.0
1612637489233,0,0.0,0.0
1612637489484,0,0.0,0.0
1612637489734,0,0.0,0.0
1612637489984,0,0.0,0.0
1612637490234,0,0.0,0.0
1612637490484,0,0.0,0.0
1612637490734,0,0.0,0.0
1612637490983,0,0.0,0.0
1612637491234,0,0.0,0.0
1612637491484,0,0.0,0.0
1612637491733,0,0.0,0.0
1612637491984,0,0.0,0.0
1612637492234,0,0.0,0.0
1612637492484,0,0.0,0.0
1612637492734,0,0.0,0.0
1612637492984,0,0.0,0.0
1612637493234,0,0.0,0.0
1612637493484,0,0.0,0.0
1612637493734,0,0.0,0.0
1612637493984,0,0.0,0.0
1612637494234,0,0.0,0.0
1612637494484,0,0.0,0.0
1612637494734,0,0.0,0.0
1612637494984,0,0.0,0.0
1612637495234,0,0.0,0.0
1612637495483,0,0.0,0.0
1612637495734,0,0.0,0.0
1612637495984,0,0.0,0.0
1612637496234,0,0.0,0.0
1612637496483,0,0.0,0.0
1612637496734,0,0.0,0.0
1612637496984,0,0.0,0.0
1612637497233,0,0.0,0.0
1612637497484,0,0.0,0.0
1612637497734,0,0.0,0.0
1612637497984,0,0.0,0.0
1612637498234,0,0.0,0.0
1612637498484,0,0.0,0.0
1612637498734,0,0.0,0.0
1612637498983,0,0.0,0.0
1612637499234,0,0.0,0.0
1612637499483,0,0.0,0.0
1612637499734,0,0.0,0.0
1612637499984,0,0.0,0.0
1612637500234,0,0.0,0.0
1612637500484,0,0.0,0.0
1612637500734,0,0.0,0.0
1612637500984,0,0.0,0.0
1612637501234,0,0.0,0.0
1612637501484,0,0.0,0.0
1612637501734,0,0.0,0.0
1612637501984,0,0.0,0.0
1612637502234,0,0.0,0.0
1612637502484,0,0.0,0.0
1612637502734,0,0.0,0.0
1612637502984,0,0.0,0.0
1612637503234,0,0.0,0.0
1612637503484,0,0.0,0.0
1612637503734,0,0.0,0.0
1612637503984,0,0.0,0.0
1612637504234,0,0.0,0.0
1612637504484,0,0.0,0.0
1612637504734,0,0.0,0.0
1612637504984,0,0.0,0.0
1612637505234,0,0.0,0.0
1612637505484,0,0.0,0.0
1612637505734,0,0.0,0.0
1612637505983,0,0.0,0.0
1612637506234,0,0.0,0.0
1612637506484,0,0.0,0.0
1612637506734,0,0.0,0.0
1612637506984,0,0.0,0.0
1612637507234,0,0.0,0.0
1612637507484,0,0.0,0.0
1612637507734,0,0.0,0.0
1612637507983,0,0.0,0.0
1612637508233,0,0.0,0.0
1612637508484,0,0.0,0.0
1612637508734,0,0.0,0.0
1612637508984,0,0.0,0.0
1612637509234,0,0.0,0.0
1612637509483,0,0.0,0.0
1612637509734,0,0.0,0.0
1612637509984,0,0.0,0.0
1612637510233,0,0.0,0.0
1612637510484,0,0.0,0.0
1612637510733,0,0.0,0.0
1612637510983,0,0.0,0.0
1612637511234,0,0.0,0.0
1612637511484,0,0.0,0.0
1612637511734,0,0.0,0.0
1612637511984,0,0.0,0.0
1612637512234,0,0.0,0.0
1612637512483,0,0.0,0.0
1612637512734,0,0.0,0.0
1612637512984,0,0.0,0.0
1612637513234,0,0.0,0.0
1612637513484,0,0.0,0.0
1612637513734,0,0.0,0.0
1612637513984,0,0.0,0.0
1612637514234,0,0.0,0.0
1612637514484,0,0.0,0.0
1612637514734,0,0.0,0.0
1612637514984,0,0.0,0.0
1612637515234,0,0.0,0.0
1612637515484,0,0.0,0.0
1612637515733,0,0.0,0.0
1612637515984,0,0.0,0.0
1612637516234,0,0.0,0.0
1612637516483,0,0.0,0.0
1612637516734,0,0.0,0.0
1612637516983,0,0.0,0.0
1612637517234,0,0.0,0.0
1612637517484,0,0.0,0.0
1612637517734,0,0.0,0.0
1612637517984,0,0.0,0.0
1612637518234,0,0.0,0.0
1612637518483,0,0.0,0.0
1612637518734,0,0.0,0.0
1612637518984,0,0.0,0.0
1612637519234,0,0.0,0.0
1612637519483,0,0.0,0.0
1612637519734,0,0.0,0.0
1612637519984,0,0.0,0.0
1612637520234,1,0.0,0.0
1612637520484,1,1024.000000,224
1612637520734,2,5379.368652,57318.738281
1612637520984,2,5920.000000,95648.000000
1612637521234,4,3975.260498,22914.531250
1612637521484,4,9088.000000,110912.000000
1612637521734,4,2880.000000,40320.000000
1612637521984,6,7561.143066,44384.203125
1612637522234,5,5472.000000,76128.000000
1612637522484,5,6496.000000,111680.000000
1612637522734,5,10112.000000,39552.000000
1612637522984,5,6400.000000,19480.000000
1612637523234,5,0.0,0.0
1612637523484,5,4672.000000,110656.000000
1612637523734,5,6944.000000,39552.000000
1612637523984,5,0.0,18080.000000
1612637524234,7,3282.051270,1045.434082
1612637524484,7,0.0,0.0
1612637524734,7,5248.000000,94496.000000
1612637524984,7,5920.000000,38656.000000
1612637525234,6,0.0,18080.000000
1612637525484,6,0.0,0.0
1612637525734,6,0.0,0.0
1612637525984,6,0.0,0.0
1612637526234,6,0.0,0.0
1612637526484,6,0.0,0.0
1612637526734,6,0.0,0.0
1612637526984,6,0.0,0.0
1612637527234,6,0.0,0.0
1612637527484,6,0.0,0.0
1612637527734,6,0.0,0.0
1612637527984,6,0.0,0.0
1612637528234,6,0.0,0.0
1612637528484,6,0.0,0.0
1612637528734,6,0.0,0.0
1612637528984,6,0.0,0.0
1612637529234,6,0.0,0.0
1612637529484,6,0.0,0.0
1612637529734,6,0.0,0.0
1612637529984,6,0.0,0.0
1612637530234,6,0.0,0.0
1612637530484,6,0.0,0.0
1612637530734,6,0.0,0.0
1612637530984,6,0.0,0.0
1612637531234,6,0.0,0.0
1612637531484,6,0.0,0.0
1612637531734,6,0.0,0.0
1612637531984,6,0.0,0.0
1612637532234,6,0.0,0.0
1612637532484,6,0.0,0.0
1612637532734,6,0.0,0.0
1612637532984,6,0.0,0.0
1612637533234,6,0.0,0.0
1612637533484,6,0.0,0.0
1612637533734,6,0.0,0.0
1612637533984,6,0.0,0.0
1612637534234,6,0.0,0.0
1612637534484,6,0.0,0.0
1612637534734,6,0.0,0.0
1612637534984,6,0.0,0.0
1612637535234,6,0.0,0.0
1612637535484,6,0.0,0.0
1612637535734,6,0.0,0.0
1612637535984,6,0.0,0.0
1612637536234,6,0.0,0.0
1612637536484,6,0.0,0.0
1612637536734,6,0.0,0.0
1612637536984,6,0.0,0.0
1612637537234,6,0.0,0.0
1612637537484,6,0.0,0.0
1612637537734,6,0.0,0.0
1612637537984,6,0.0,0.0
1612637538234,6,0.0,0.0
1612637538484,6,0.0,0.0
1612637538734,6,0.0,0.0
1612637538984,6,0.0,0.0
1612637539234,6,0.0,0.0
1612637539484,6,0.0,0.0
1612637539734,6,0.0,0.0
1612637539984,6,0.0,0.0
1612637540234,6,0.0,0.0
1612637540484,6,0.0,0.0
1612637540734,6,0.0,0.0
1612637540984,6,0.0,0.0
1612637541234,6,0.0,0.0
1612637541484,6,0.0,0.0
1612637541734,6,0.0,0.0
1612637541984,6,0.0,0.0
1612637542234,6,0.0,0.0
1612637542484,6,0.0,0.0
1612637542734,6,0.0,0.0
1612637542984,6,0.0,0.0
1612637543234,6,0.0,0.0
1612637543484,6,0.0,0.0
1612637543734,6,0.0,0.0
1612637543984,6,0.0,0.0
1612637544234,6,0.0,0.0
1612637544484,6,0.0,0.0
1612637544734,6,0.0,0.0
1612637544984,6,0.0,17056.000000
1612637545234,6,0.0,0.0
1612637545484,6,0.0,0.0
1612637545734,6,0.0,0.0
1612637545984,6,0.0,17056.000000
1612637546234,6,0.0,0.0
1612637546484,6,0.0,0.0
1612637546734,6,0.0,0.0
1612637546984,6,0.0,17056.000000
1612637547234,6,0.0,0.0
1612637547484,6,0.0,0.0
1612637547734,6,0.0,34112.000000
1612637547984,6,0.0,0.0
1612637548234,6,0.0,0.0
1612637548484,6,0.0,0.0
1612637548734,6,0.0,0.0
1612637548984,6,0.0,0.0
1612637549234,6,0.0,0.0
1612637549484,6,0.0,0.0
1612637549734,6,0.0,0.0
1612637549984,6,0.0,17056.000000
1612637550234,6,0.0,0.0
1612637550484,6,0.0,0.0
1612637550734,6,0.0,0.0
1612637550984,6,0.0,17056.000000
1612637551234,6,0.0,0.0
1612637551484,6,0.0,0.0
1612637551734,6,0.0,0.0
1612637551984,6,0.0,0.0
1612637552234,6,0.0,17056.000000
1612637552484,6,0.0,0.0
1612637552734,6,0.0,0.0
1612637552984,6,0.0,0.0
1612637553234,6,0.0,0.0
1612637553484,6,0.0,0.0
1612637553734,6,0.0,0.0
1612637553984,6,0.0,0.0
1612637554234,6,0.0,0.0
1612637554484,6,0.0,0.0
1612637554734,6,0.0,0.0
1612637554984,6,0.0,0.0
1612637555234,6,0.0,0.0
1612637555484,6,0.0,0.0
1612637555734,6,0.0,0.0
1612637555984,6,0.0,0.0
1612637556234,6,0.0,0.0
1612637556484,6,0.0,0.0
1612637556734,6,0.0,0.0
1612637556984,6,0.0,0.0
1612637557234,6,0.0,0.0
1612637557484,6,0.0,0.0
1612637557734,6,0.0,0.0
1612637557984,6,0.0,0.0
1612637558234,6,0.0,0.0
1612637558484,6,0.0,0.0
1612637558734,6,0.0,0.0
1612637558984,6,0.0,0.0
1612637559234,6,0.0,0.0
1612637559484,6,0.0,0.0
1612637559734,6,0.0,0.0
1612637559984,6,0.0,0.0
1612637560234,6,0.0,0.0
1612637560484,6,0.0,0.0
1612637560734,6,0.0,0.0
1612637560984,6,0.0,0.0
1612637561234,6,0.0,0.0
1612637561484,6,0.0,0.0
1612637561734,6,0.0,0.0
1612637561984,6,0.0,0.0
1612637562234,6,0.0,0.0
1612637562484,6,0.0,0.0
1612637562734,6,0.0,0.0
1612637562984,6,0.0,0.0
1612637563234,6,0.0,0.0
1612637563484,6,0.0,0.0
1612637563734,6,0.0,0.0
1612637563984,6,0.0,17056.000000
1612637564234,6,0.0,0.0
1612637564484,6,0.0,0.0
1612637564734,6,0.0,0.0
1612637564984,6,0.0,0.0
1612637565234,6,0.0,0.0
1612637565484,6,0.0,0.0
1612637565734,6,0.0,0.0
1612637565984,6,0.0,0.0
1612637566234,6,0.0,17056.000000
1612637566484,6,0.0,0.0
1612637566734,6,0.0,0.0
1612637566984,6,0.0,0.0
1612637567234,6,0.0,0.0
1612637567484,6,0.0,0.0
1612637567734,6,0.0,17056.000000
1612637567984,6,0.0,0.0
1612637568234,6,0.0,0.0
1612637568484,6,0.0,0.0
1612637568734,6,0.0,0.0
1612637568984,6,0.0,0.0
1612637569234,6,0.0,0.0
1612637569484,6,0.0,17056.000000
1612637569734,6,59072.000000,0.0
1612637569984,6,8553408.000000,729152.000000
1612637570234,6,8705024.000000,0.0
1612637570484,6,8873248.000000,0.0
1612637570734,6,8443104.000000,5536.000000
1612637570984,6,8976352.000000,173088.000000
1612637571234,6,8620480.000000,0.0
1612637571484,6,8649696.000000,0.0
1612637571734,6,8692110.000000,0.0
1612637571984,6,8660401.000000,193696.000000
1612637572234,6,8668608.000000,0.0
1612637572484,6,8616480.000000,5536.000000
1612637572734,6,8705632.000000,0.0
1612637572984,6,8784960.000000,444544.000000
1612637573234,6,8840322.000000,6457.831543
