Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613619713657,4,1010123456023,75,,1,2,29,1,2,,2.4,25,0,0.006528,7,0,0.1,,12.3214,28,0,0.1,8,0,0,28.9695,31,,5,24,,0,0,0,1
1613619713907,4,1010123456023,75,,1,2,29,1,2,,0,3,0,0.001824,1,0,7,,12,7,0,0.1,2,0,0,30.0394,31,,0,3,,0,0,0,1
1613619714157,4,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619714407,4,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619714657,4,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619714907,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619715157,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619715407,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619715657,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619715907,5,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619716157,7,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619716407,7,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619716657,7,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619716907,7,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619717157,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619717407,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619717657,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619717907,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619718157,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619718407,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619718657,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619718907,6,1010123456023,75,,1,2,29,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619762657,7,1010123456023,82,,1,2,29,1,2,,5.4505,404,2725,0.377728,110,0,5.33333,,3.24893,233,0,0.102112,70,80,0,3.9639,31,,297,1659,,0,0,0,8.18884
1613619762907,6,1010123456023,82,,1,2,29,1,2,,6.82123,179,1811,0.19696,60,0,5.5,,0.1,37,0,0.1,10,90,0,1.67681,0,,1457,1556,,0,0,0,9.02703
1613619763157,6,1010123456023,82,,1,2,29,1,2,,0,0,5097,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,5012,4955,,0,0,0,0
1613619763407,6,1010123456023,82,,1,2,29,1,2,,0,0,7758,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,3500,3627,,0,0,0,0
1613619763657,6,1010123456023,82,,1,2,29,1,2,,0,0,10888,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,3500,3623,,0,0,0,0
1613619763907,6,1010123456023,82,,1,2,29,1,2,,0,0,13705,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,3486,3625,,0,0,0,0
