time,nof_ue,dl_brate,ul_brate
1613920794017,0,0.0,0.0
1613920794267,0,0.0,0.0
1613920794517,0,0.0,0.0
1613920794767,0,0.0,0.0
1613920795016,0,0.0,0.0
1613920795267,0,0.0,0.0
1613920795517,0,0.0,0.0
1613920795766,0,0.0,0.0
1613920796017,0,0.0,0.0
1613920796266,0,0.0,0.0
1613920796516,0,0.0,0.0
1613920796767,0,0.0,0.0
1613920797017,0,0.0,0.0
1613920797267,0,0.0,0.0
1613920797517,0,0.0,0.0
1613920797766,0,0.0,0.0
1613920798016,0,0.0,0.0
1613920798266,0,0.0,0.0
1613920798516,0,0.0,0.0
1613920798766,0,0.0,0.0
1613920799016,0,0.0,0.0
1613920799267,0,0.0,0.0
1613920799517,0,0.0,0.0
1613920799767,0,0.0,0.0
1613920800017,0,0.0,0.0
1613920800266,0,0.0,0.0
1613920800516,0,0.0,0.0
1613920800767,0,0.0,0.0
1613920801016,0,0.0,0.0
1613920801266,0,0.0,0.0
1613920801517,0,0.0,0.0
1613920801767,0,0.0,0.0
1613920802017,0,0.0,0.0
1613920802267,0,0.0,0.0
1613920802517,0,0.0,0.0
1613920802766,0,0.0,0.0
1613920803017,0,0.0,0.0
1613920803266,0,0.0,0.0
1613920803517,0,0.0,0.0
1613920803767,0,0.0,0.0
1613920804017,0,0.0,0.0
1613920804266,0,0.0,0.0
1613920804517,0,0.0,0.0
1613920804767,0,0.0,0.0
1613920805017,0,0.0,0.0
1613920805266,0,0.0,0.0
1613920805517,0,0.0,0.0
1613920805766,0,0.0,0.0
1613920806017,0,0.0,0.0
1613920806267,0,0.0,0.0
1613920806517,0,0.0,0.0
1613920806766,0,0.0,0.0
1613920807016,0,0.0,0.0
1613920807267,0,0.0,0.0
1613920807517,0,0.0,0.0
1613920807766,0,0.0,0.0
1613920808017,0,0.0,0.0
1613920808266,0,0.0,0.0
1613920808517,0,0.0,0.0
1613920808767,0,0.0,0.0
1613920809016,0,0.0,0.0
1613920809266,0,0.0,0.0
1613920809516,0,0.0,0.0
1613920809766,0,0.0,0.0
1613920810017,0,0.0,0.0
1613920810266,0,0.0,0.0
1613920810517,0,0.0,0.0
1613920810767,0,0.0,0.0
1613920811017,0,0.0,0.0
1613920811266,0,0.0,0.0
1613920811517,0,0.0,0.0
1613920811766,0,0.0,0.0
1613920812016,0,0.0,0.0
1613920812266,0,0.0,0.0
1613920812517,0,0.0,0.0
1613920812766,0,0.0,0.0
1613920813017,0,0.0,0.0
1613920813266,0,0.0,0.0
1613920813517,0,0.0,0.0
1613920813766,0,0.0,0.0
1613920814016,0,0.0,0.0
1613920814266,0,0.0,0.0
1613920814517,0,0.0,0.0
1613920814766,0,0.0,0.0
1613920815017,0,0.0,0.0
