time,nof_ue,dl_brate,ul_brate
1613180953861,0,0.0,0.0
1613180954110,0,0.0,0.0
1613180954360,0,0.0,0.0
1613180954610,0,0.0,0.0
1613180954860,0,0.0,0.0
1613180955110,0,0.0,0.0
1613180955360,0,0.0,0.0
1613180955610,0,0.0,0.0
1613180955860,0,0.0,0.0
1613180956110,0,0.0,0.0
1613180956360,0,0.0,0.0
1613180956610,0,0.0,0.0
1613180956860,0,0.0,0.0
1613180957110,0,0.0,0.0
1613180957360,0,0.0,0.0
1613180957610,0,0.0,0.0
1613180957861,0,0.0,0.0
1613180958110,0,0.0,0.0
1613180958360,0,0.0,0.0
1613180958610,0,0.0,0.0
1613180958860,0,0.0,0.0
1613180959110,0,0.0,0.0
1613180959360,0,0.0,0.0
1613180959610,0,0.0,0.0
1613180959860,0,0.0,0.0
1613180960111,0,0.0,0.0
1613180960360,0,0.0,0.0
1613180960610,0,0.0,0.0
1613180960860,0,0.0,0.0
1613180961110,0,0.0,0.0
1613180961360,0,0.0,0.0
1613180961610,0,0.0,0.0
1613180961860,0,0.0,0.0
1613180962110,0,0.0,0.0
1613180962360,0,0.0,0.0
1613180962610,0,0.0,0.0
1613180962860,0,0.0,0.0
1613180963110,0,0.0,0.0
1613180963360,0,0.0,0.0
1613180963610,0,0.0,0.0
1613180963860,0,0.0,0.0
1613180964111,0,0.0,0.0
1613180964361,0,0.0,0.0
1613180964610,0,0.0,0.0
1613180964860,0,0.0,0.0
1613180965110,0,0.0,0.0
1613180965360,0,0.0,0.0
1613180965610,0,0.0,0.0
1613180965860,0,0.0,0.0
1613180966110,0,0.0,0.0
1613180966360,0,0.0,0.0
1613180966610,0,0.0,0.0
1613180966860,0,0.0,0.0
1613180967110,0,0.0,0.0
1613180967360,0,0.0,0.0
1613180967610,0,0.0,0.0
1613180967860,0,0.0,0.0
1613180968110,0,0.0,0.0
1613180968360,0,0.0,0.0
1613180968610,0,0.0,0.0
1613180968860,0,0.0,0.0
1613180969110,0,0.0,0.0
1613180969360,0,0.0,0.0
1613180969610,0,0.0,0.0
1613180969860,0,0.0,0.0
1613180970110,0,0.0,0.0
1613180970360,0,0.0,0.0
1613180970611,0,0.0,0.0
1613180970860,0,0.0,0.0
1613180971110,0,0.0,0.0
1613180971360,0,0.0,0.0
1613180971610,0,0.0,0.0
1613180971860,0,0.0,0.0
1613180972110,0,0.0,0.0
1613180972360,0,0.0,0.0
1613180972610,0,0.0,0.0
1613180972860,0,0.0,0.0
1613180973110,0,0.0,0.0
1613180973360,0,0.0,0.0
1613180973610,0,0.0,0.0
1613180973860,0,0.0,0.0
1613180974110,0,0.0,0.0
1613180974360,0,0.0,0.0
1613180974610,0,0.0,0.0
1613180974861,0,0.0,0.0
1613180975110,0,0.0,0.0
1613180975360,0,0.0,0.0
1613180975610,0,0.0,0.0
1613180975860,0,0.0,0.0
1613180976110,0,0.0,0.0
1613180976360,0,0.0,0.0
1613180976610,0,0.0,0.0
1613180976860,0,0.0,0.0
1613180977111,0,0.0,0.0
1613180977360,0,0.0,0.0
1613180977610,0,0.0,0.0
1613180977860,0,0.0,0.0
1613180978110,0,0.0,0.0
1613180978360,0,0.0,0.0
1613180978610,0,0.0,0.0
1613180978860,0,0.0,0.0
1613180979111,0,0.0,0.0
1613180979360,0,0.0,0.0
1613180979610,0,0.0,0.0
1613180979860,0,0.0,0.0
1613180980110,0,0.0,0.0
1613180980360,0,0.0,0.0
1613180980610,0,0.0,0.0
1613180980860,0,0.0,0.0
1613180981110,0,0.0,0.0
1613180981361,0,0.0,0.0
1613180981610,0,0.0,0.0
1613180981860,0,0.0,0.0
1613180982110,0,0.0,0.0
1613180982360,0,0.0,0.0
1613180982610,0,0.0,0.0
1613180982860,0,0.0,0.0
1613180983110,0,0.0,0.0
1613180983360,0,0.0,0.0
1613180983611,0,0.0,0.0
1613180983860,0,0.0,0.0
1613180984110,0,0.0,0.0
1613180984360,0,0.0,0.0
1613180984610,0,0.0,0.0
1613180984860,0,0.0,0.0
1613180985110,0,0.0,0.0
1613180985360,0,0.0,0.0
1613180985611,0,0.0,0.0
1613180985860,0,0.0,0.0
1613180986110,0,0.0,0.0
1613180986360,0,0.0,0.0
1613180986610,0,0.0,0.0
1613180986861,0,0.0,0.0
1613180987110,0,0.0,0.0
1613180987360,0,0.0,0.0
1613180987610,0,0.0,0.0
1613180987861,0,0.0,0.0
1613180988110,0,0.0,0.0
1613180988360,0,0.0,0.0
1613180988610,0,0.0,0.0
1613180988860,0,0.0,0.0
1613180989110,0,0.0,0.0
1613180989360,0,0.0,0.0
1613180989610,0,0.0,0.0
1613180989860,0,0.0,0.0
1613180990110,0,0.0,0.0
1613180990360,0,0.0,0.0
1613180990610,0,0.0,0.0
1613180990860,0,0.0,0.0
1613180991110,0,0.0,0.0
1613180991361,0,0.0,0.0
1613180991610,0,0.0,0.0
1613180991860,0,0.0,0.0
1613180992110,0,0.0,0.0
1613180992360,0,0.0,0.0
1613180992610,0,0.0,0.0
