time,nof_ue,dl_brate,ul_brate
1612834988161,0,0.0,0.0
1612834988411,0,0.0,0.0
1612834988661,0,0.0,0.0
1612834988911,0,0.0,0.0
1612834989161,0,0.0,0.0
1612834989411,0,0.0,0.0
1612834989661,0,0.0,0.0
1612834989911,0,0.0,0.0
1612834990161,0,0.0,0.0
1612834990411,0,0.0,0.0
1612834990661,0,0.0,0.0
1612834990911,0,0.0,0.0
1612834991161,0,0.0,0.0
1612834991411,0,0.0,0.0
1612834991661,0,0.0,0.0
1612834991911,0,0.0,0.0
1612834992161,0,0.0,0.0
1612834992411,0,0.0,0.0
1612834992661,0,0.0,0.0
1612834992911,0,0.0,0.0
1612834993161,0,0.0,0.0
1612834993411,0,0.0,0.0
1612834993661,0,0.0,0.0
1612834993911,0,0.0,0.0
1612834994161,0,0.0,0.0
1612834994411,0,0.0,0.0
1612834994661,0,0.0,0.0
1612834994911,0,0.0,0.0
1612834995161,0,0.0,0.0
1612834995411,0,0.0,0.0
1612834995661,0,0.0,0.0
1612834995911,0,0.0,0.0
1612834996161,0,0.0,0.0
1612834996411,0,0.0,0.0
1612834996661,0,0.0,0.0
1612834996911,0,0.0,0.0
1612834997161,0,0.0,0.0
1612834997411,0,0.0,0.0
1612834997661,0,0.0,0.0
1612834997911,0,0.0,0.0
1612834998161,0,0.0,0.0
1612834998411,0,0.0,0.0
1612834998661,0,0.0,0.0
1612834998911,0,0.0,0.0
1612834999161,0,0.0,0.0
1612834999411,0,0.0,0.0
1612834999661,0,0.0,0.0
1612834999911,0,0.0,0.0
1612835000161,0,0.0,0.0
1612835000411,0,0.0,0.0
1612835000661,0,0.0,0.0
1612835000911,0,0.0,0.0
1612835001161,0,0.0,0.0
1612835001411,0,0.0,0.0
1612835001661,0,0.0,0.0
1612835001911,0,0.0,0.0
1612835002161,0,0.0,0.0
1612835002411,0,0.0,0.0
1612835002661,0,0.0,0.0
1612835002911,0,0.0,0.0
1612835003161,0,0.0,0.0
1612835003411,0,0.0,0.0
1612835003661,0,0.0,0.0
1612835003911,0,0.0,0.0
1612835004161,0,0.0,0.0
1612835004411,0,0.0,0.0
1612835004661,0,0.0,0.0
1612835004911,0,0.0,0.0
1612835005161,0,0.0,0.0
1612835005411,0,0.0,0.0
1612835005661,0,0.0,0.0
1612835005911,0,0.0,0.0
1612835006161,0,0.0,0.0
1612835006411,0,0.0,0.0
1612835006661,0,0.0,0.0
1612835006911,0,0.0,0.0
1612835007161,0,0.0,0.0
1612835007411,0,0.0,0.0
1612835007661,0,0.0,0.0
1612835007911,0,0.0,0.0
1612835008161,0,0.0,0.0
1612835008411,0,0.0,0.0
1612835008661,0,0.0,0.0
1612835008911,0,0.0,0.0
1612835009161,0,0.0,0.0
1612835009411,0,0.0,0.0
1612835009661,0,0.0,0.0
1612835009911,0,0.0,0.0
1612835010161,0,0.0,0.0
1612835010411,0,0.0,0.0
1612835010661,0,0.0,0.0
1612835010911,0,0.0,0.0
1612835011161,0,0.0,0.0
1612835011411,0,0.0,0.0
1612835011661,0,0.0,0.0
1612835011911,0,0.0,0.0
1612835012161,0,0.0,0.0
1612835012411,0,0.0,0.0
1612835012661,0,0.0,0.0
1612835012911,0,0.0,0.0
1612835013161,0,0.0,0.0
1612835013411,0,0.0,0.0
1612835013661,0,0.0,0.0
1612835013911,0,0.0,0.0
1612835014161,0,0.0,0.0
1612835014411,0,0.0,0.0
1612835014661,0,0.0,0.0
1612835014911,0,0.0,0.0
1612835015161,0,0.0,0.0
1612835015411,0,0.0,0.0
1612835015661,0,0.0,0.0
1612835015911,0,0.0,0.0
1612835016161,0,0.0,0.0
1612835016411,0,0.0,0.0
1612835016661,0,0.0,0.0
1612835016911,0,0.0,0.0
1612835017161,0,0.0,0.0
1612835017411,0,0.0,0.0
1612835017661,0,0.0,0.0
1612835017911,0,0.0,0.0
1612835018161,0,0.0,0.0
1612835018411,0,0.0,0.0
1612835018661,0,0.0,0.0
1612835018911,0,0.0,0.0
1612835019161,0,0.0,0.0
1612835019411,0,0.0,0.0
1612835019661,0,0.0,0.0
1612835019911,0,0.0,0.0
1612835020161,0,0.0,0.0
1612835020411,0,0.0,0.0
1612835020661,0,0.0,0.0
1612835020911,0,0.0,0.0
1612835021161,0,0.0,0.0
1612835021411,0,0.0,0.0
1612835021661,0,0.0,0.0
1612835021911,0,0.0,0.0
1612835022161,0,0.0,0.0
1612835022411,0,0.0,0.0
1612835022661,0,0.0,0.0
1612835022911,0,0.0,0.0
1612835023161,0,0.0,0.0
1612835023411,0,0.0,0.0
1612835023661,0,0.0,0.0
1612835023911,0,0.0,0.0
1612835024161,0,0.0,0.0
1612835024411,0,0.0,0.0
1612835024661,0,0.0,0.0
1612835024911,0,0.0,0.0
1612835025161,0,0.0,0.0
1612835025411,0,0.0,0.0
1612835025661,0,0.0,0.0
1612835025911,0,0.0,0.0
1612835026161,0,0.0,0.0
1612835026411,0,0.0,0.0
1612835026661,0,0.0,0.0
1612835026911,0,0.0,0.0
1612835027161,0,0.0,0.0
1612835027411,0,0.0,0.0
1612835027661,0,0.0,0.0
1612835027911,0,0.0,0.0
1612835028161,0,0.0,0.0
1612835028411,0,0.0,0.0
1612835028661,0,0.0,0.0
1612835028911,0,0.0,0.0
1612835029161,0,0.0,0.0
1612835029411,0,0.0,0.0
1612835029661,0,0.0,0.0
1612835029911,0,0.0,0.0
1612835030161,0,0.0,0.0
1612835030411,0,0.0,0.0
1612835030661,0,0.0,0.0
1612835030911,0,0.0,0.0
1612835031161,0,0.0,0.0
1612835031411,0,0.0,0.0
1612835031661,0,0.0,0.0
1612835031911,0,0.0,0.0
1612835032161,0,0.0,0.0
1612835032411,0,0.0,0.0
1612835032661,0,0.0,0.0
1612835032911,0,0.0,0.0
1612835033161,0,0.0,0.0
1612835033411,0,0.0,0.0
1612835033661,0,0.0,0.0
1612835033911,0,0.0,0.0
1612835034161,0,0.0,0.0
1612835034411,0,0.0,0.0
