time,nof_ue,dl_brate,ul_brate
1617390891952,0,0.0,0.0
1617390892202,0,0.0,0.0
1617390892452,0,0.0,0.0
1617390892702,0,0.0,0.0
1617390892952,0,0.0,0.0
1617390893202,0,0.0,0.0
1617390893452,0,0.0,0.0
1617390893702,0,0.0,0.0
1617390893952,0,0.0,0.0
1617390894202,0,0.0,0.0
1617390894452,0,0.0,0.0
1617390894702,0,0.0,0.0
1617390894952,0,0.0,0.0
1617390895202,0,0.0,0.0
1617390895452,0,0.0,0.0
1617390895702,0,0.0,0.0
1617390895952,0,0.0,0.0
1617390896202,0,0.0,0.0
1617390896452,0,0.0,0.0
1617390896702,0,0.0,0.0
1617390896952,0,0.0,0.0
1617390897202,0,0.0,0.0
1617390897452,0,0.0,0.0
1617390897702,0,0.0,0.0
1617390897952,0,0.0,0.0
1617390898202,0,0.0,0.0
1617390898452,0,0.0,0.0
1617390898702,0,0.0,0.0
1617390898952,0,0.0,0.0
1617390899202,0,0.0,0.0
1617390899452,0,0.0,0.0
1617390899702,0,0.0,0.0
1617390899952,0,0.0,0.0
1617390900202,0,0.0,0.0
1617390900452,0,0.0,0.0
1617390900702,0,0.0,0.0
1617390900952,0,0.0,0.0
1617390901202,0,0.0,0.0
1617390901452,0,0.0,0.0
1617390901702,0,0.0,0.0
1617390901952,0,0.0,0.0
1617390902202,0,0.0,0.0
1617390902452,0,0.0,0.0
1617390902702,0,0.0,0.0
1617390902952,0,0.0,0.0
1617390903202,0,0.0,0.0
1617390903452,0,0.0,0.0
1617390903702,0,0.0,0.0
1617390903952,0,0.0,0.0
1617390904202,0,0.0,0.0
1617390904452,0,0.0,0.0
1617390904702,0,0.0,0.0
1617390904952,0,0.0,0.0
1617390905202,0,0.0,0.0
1617390905452,0,0.0,0.0
1617390905702,0,0.0,0.0
1617390905952,0,0.0,0.0
1617390906202,0,0.0,0.0
1617390906452,0,0.0,0.0
1617390906702,0,0.0,0.0
1617390906952,0,0.0,0.0
1617390907202,0,0.0,0.0
1617390907452,0,0.0,0.0
1617390907702,0,0.0,0.0
1617390907952,0,0.0,0.0
1617390908202,0,0.0,0.0
1617390908452,0,0.0,0.0
1617390908702,0,0.0,0.0
1617390908952,0,0.0,0.0
1617390909202,0,0.0,0.0
1617390909452,0,0.0,0.0
1617390909702,0,0.0,0.0
1617390909952,0,0.0,0.0
1617390910202,0,0.0,0.0
1617390910452,0,0.0,0.0
1617390910702,0,0.0,0.0
1617390910952,0,0.0,0.0
1617390911202,0,0.0,0.0
1617390911452,0,0.0,0.0
1617390911702,0,0.0,0.0
1617390911952,0,0.0,0.0
1617390912202,0,0.0,0.0
1617390912452,0,0.0,0.0
1617390912702,0,0.0,0.0
1617390912952,0,0.0,0.0
1617390913202,0,0.0,0.0
1617390913452,0,0.0,0.0
1617390913702,0,0.0,0.0
1617390913952,0,0.0,0.0
1617390914202,0,0.0,0.0
1617390914452,0,0.0,0.0
1617390914702,0,0.0,0.0
1617390914952,0,0.0,0.0
1617390915202,0,0.0,0.0
1617390915452,0,0.0,0.0
1617390915702,0,0.0,0.0
1617390915952,0,0.0,0.0
1617390916202,0,0.0,0.0
1617390916452,0,0.0,0.0
1617390916702,0,0.0,0.0
1617390916952,0,0.0,0.0
1617390917202,0,0.0,0.0
1617390917452,0,0.0,0.0
1617390917702,0,0.0,0.0
1617390917952,0,0.0,0.0
1617390918202,0,0.0,0.0
1617390918452,0,0.0,0.0
1617390918702,0,0.0,0.0
1617390918952,0,0.0,0.0
1617390919202,0,0.0,0.0
1617390919452,0,0.0,0.0
1617390919702,0,0.0,0.0
1617390919952,0,0.0,0.0
1617390920202,0,0.0,0.0
1617390920452,0,0.0,0.0
1617390920702,0,0.0,0.0
1617390920952,0,0.0,0.0
1617390921202,0,0.0,0.0
1617390921452,0,0.0,0.0
1617390921702,0,0.0,0.0
1617390921952,0,0.0,0.0
1617390922202,0,0.0,0.0
1617390922452,0,0.0,0.0
1617390922702,0,0.0,0.0
1617390922952,0,0.0,0.0
1617390923202,0,0.0,0.0
1617390923452,0,0.0,0.0
1617390923702,0,0.0,0.0
1617390923952,0,0.0,0.0
1617390924202,0,0.0,0.0
1617390924452,0,0.0,0.0
1617390924702,0,0.0,0.0
1617390924952,0,0.0,0.0
1617390925202,0,0.0,0.0
