time,nof_ue,dl_brate,ul_brate
1617161337176,0,0.0,0.0
1617161337426,0,0.0,0.0
1617161337676,0,0.0,0.0
1617161337926,0,0.0,0.0
1617161338176,0,0.0,0.0
1617161338426,0,0.0,0.0
1617161338676,0,0.0,0.0
1617161338926,0,0.0,0.0
1617161339176,0,0.0,0.0
1617161339426,0,0.0,0.0
1617161339676,0,0.0,0.0
1617161339926,0,0.0,0.0
1617161340176,0,0.0,0.0
1617161340426,0,0.0,0.0
1617161340676,0,0.0,0.0
1617161340926,0,0.0,0.0
1617161341176,0,0.0,0.0
1617161341426,0,0.0,0.0
1617161341676,0,0.0,0.0
1617161341926,0,0.0,0.0
1617161342176,0,0.0,0.0
1617161342426,0,0.0,0.0
1617161342676,0,0.0,0.0
1617161342926,0,0.0,0.0
1617161343176,0,0.0,0.0
1617161343426,0,0.0,0.0
1617161343676,0,0.0,0.0
1617161343926,0,0.0,0.0
1617161344176,0,0.0,0.0
1617161344426,0,0.0,0.0
1617161344676,0,0.0,0.0
1617161344926,0,0.0,0.0
1617161345176,0,0.0,0.0
1617161345426,0,0.0,0.0
1617161345676,0,0.0,0.0
1617161345926,0,0.0,0.0
1617161346176,0,0.0,0.0
1617161346426,0,0.0,0.0
1617161346676,0,0.0,0.0
1617161346926,0,0.0,0.0
1617161347176,0,0.0,0.0
1617161347426,0,0.0,0.0
1617161347676,0,0.0,0.0
1617161347926,0,0.0,0.0
1617161348176,0,0.0,0.0
1617161348426,0,0.0,0.0
1617161348676,0,0.0,0.0
1617161348926,0,0.0,0.0
1617161349176,0,0.0,0.0
1617161349426,0,0.0,0.0
1617161349676,0,0.0,0.0
1617161349926,0,0.0,0.0
1617161350176,0,0.0,0.0
1617161350426,0,0.0,0.0
1617161350676,0,0.0,0.0
1617161350926,0,0.0,0.0
1617161351176,0,0.0,0.0
1617161351426,0,0.0,0.0
1617161351676,0,0.0,0.0
1617161351926,0,0.0,0.0
1617161352176,0,0.0,0.0
1617161352426,0,0.0,0.0
1617161352676,0,0.0,0.0
1617161352926,0,0.0,0.0
1617161353176,0,0.0,0.0
1617161353426,0,0.0,0.0
1617161353676,0,0.0,0.0
1617161353926,0,0.0,0.0
1617161354176,0,0.0,0.0
1617161354426,0,0.0,0.0
1617161354676,0,0.0,0.0
1617161354926,0,0.0,0.0
1617161355176,0,0.0,0.0
1617161355426,0,0.0,0.0
1617161355676,0,0.0,0.0
1617161355926,0,0.0,0.0
1617161356176,0,0.0,0.0
1617161356426,0,0.0,0.0
1617161356676,0,0.0,0.0
1617161356926,0,0.0,0.0
1617161357176,0,0.0,0.0
1617161357426,0,0.0,0.0
1617161357676,0,0.0,0.0
1617161357926,0,0.0,0.0
1617161358176,0,0.0,0.0
1617161358426,0,0.0,0.0
1617161358676,0,0.0,0.0
1617161358926,0,0.0,0.0
1617161359176,0,0.0,0.0
1617161359426,0,0.0,0.0
1617161359676,0,0.0,0.0
1617161359926,0,0.0,0.0
1617161360176,0,0.0,0.0
1617161360426,0,0.0,0.0
1617161360676,0,0.0,0.0
1617161360926,0,0.0,0.0
1617161361176,0,0.0,0.0
1617161361426,0,0.0,0.0
1617161361676,0,0.0,0.0
1617161361926,0,0.0,0.0
1617161362176,0,0.0,0.0
1617161362426,0,0.0,0.0
1617161362676,0,0.0,0.0
1617161362926,0,0.0,0.0
1617161363176,0,0.0,0.0
1617161363426,0,0.0,0.0
1617161363676,0,0.0,0.0
1617161363926,0,0.0,0.0
1617161364176,0,0.0,0.0
1617161364426,0,0.0,0.0
1617161364676,0,0.0,0.0
1617161364926,0,0.0,0.0
1617161365176,0,0.0,0.0
1617161365426,0,0.0,0.0
1617161365676,0,0.0,0.0
1617161365926,0,0.0,0.0
1617161366176,0,0.0,0.0
1617161366426,0,0.0,0.0
1617161366676,0,0.0,0.0
1617161366926,0,0.0,0.0
1617161367176,0,0.0,0.0
1617161367426,0,0.0,0.0
1617161367676,0,0.0,0.0
1617161367926,0,0.0,0.0
1617161368176,0,0.0,0.0
1617161368426,0,0.0,0.0
1617161368676,0,0.0,0.0
1617161368926,0,0.0,0.0
1617161369176,0,0.0,0.0
1617161369426,0,0.0,0.0
1617161369676,0,0.0,0.0
1617161369926,0,0.0,0.0
1617161370176,0,0.0,0.0
1617161370426,0,0.0,0.0
1617161370676,0,0.0,0.0
1617161370926,0,0.0,0.0
1617161371176,0,0.0,0.0
1617161371426,0,0.0,0.0
1617161371676,0,0.0,0.0
1617161371926,0,0.0,0.0
1617161372176,0,0.0,0.0
1617161372426,0,0.0,0.0
1617161372676,0,0.0,0.0
1617161372926,0,0.0,0.0
1617161373176,0,0.0,0.0
1617161373426,0,0.0,0.0
1617161373676,0,0.0,0.0
1617161373926,0,0.0,0.0
1617161374176,0,0.0,0.0
1617161374426,0,0.0,0.0
1617161374676,0,0.0,0.0
1617161374926,0,0.0,0.0
1617161375176,0,0.0,0.0
1617161375426,0,0.0,0.0
1617161375676,0,0.0,0.0
1617161375926,0,0.0,0.0
1617161376176,0,0.0,0.0
1617161376426,0,0.0,0.0
1617161376676,0,0.0,0.0
1617161376926,0,0.0,0.0
1617161377176,0,0.0,0.0
1617161377426,0,0.0,0.0
1617161377676,0,0.0,0.0
1617161377926,0,0.0,0.0
1617161378176,0,0.0,0.0
1617161378426,0,0.0,0.0
1617161378676,0,0.0,0.0
1617161378926,0,0.0,0.0
1617161379176,0,0.0,0.0
1617161379426,0,0.0,0.0
1617161379676,0,0.0,0.0
1617161379926,0,0.0,0.0
1617161380176,0,0.0,0.0
1617161380426,0,0.0,0.0
1617161380676,0,0.0,0.0
1617161380926,0,0.0,0.0
1617161381176,0,0.0,0.0
1617161381426,0,0.0,0.0
1617161381676,0,0.0,0.0
1617161381926,0,0.0,0.0
1617161382176,0,0.0,0.0
1617161382426,0,0.0,0.0
1617161382676,0,0.0,0.0
1617161382926,0,0.0,0.0
1617161383176,0,0.0,0.0
1617161383426,0,0.0,0.0
1617161383676,0,0.0,0.0
1617161383926,0,0.0,0.0
