time,nof_ue,dl_brate,ul_brate
1613066531083,0,0.0,0.0
1613066531333,0,0.0,0.0
1613066531583,0,0.0,0.0
1613066531833,0,0.0,0.0
1613066532083,0,0.0,0.0
1613066532333,0,0.0,0.0
1613066532583,0,0.0,0.0
1613066532833,0,0.0,0.0
1613066533083,0,0.0,0.0
1613066533333,0,0.0,0.0
1613066533583,0,0.0,0.0
1613066533833,0,0.0,0.0
1613066534083,0,0.0,0.0
1613066534333,0,0.0,0.0
1613066534583,0,0.0,0.0
1613066534833,0,0.0,0.0
1613066535083,0,0.0,0.0
1613066535333,0,0.0,0.0
1613066535583,0,0.0,0.0
1613066535833,0,0.0,0.0
1613066536083,0,0.0,0.0
1613066536333,0,0.0,0.0
1613066536583,0,0.0,0.0
1613066536833,0,0.0,0.0
1613066537083,0,0.0,0.0
1613066537333,0,0.0,0.0
1613066537583,0,0.0,0.0
1613066537833,0,0.0,0.0
1613066538083,0,0.0,0.0
1613066538333,0,0.0,0.0
1613066538583,0,0.0,0.0
1613066538833,0,0.0,0.0
1613066539083,0,0.0,0.0
1613066539333,0,0.0,0.0
1613066539583,0,0.0,0.0
1613066539833,0,0.0,0.0
1613066540083,0,0.0,0.0
1613066540333,0,0.0,0.0
1613066540583,0,0.0,0.0
1613066540833,0,0.0,0.0
1613066541083,0,0.0,0.0
1613066541333,0,0.0,0.0
1613066541583,0,0.0,0.0
1613066541833,0,0.0,0.0
1613066542083,0,0.0,0.0
1613066542333,0,0.0,0.0
1613066542583,0,0.0,0.0
1613066542833,0,0.0,0.0
1613066543083,0,0.0,0.0
1613066543333,0,0.0,0.0
1613066543583,0,0.0,0.0
1613066543833,0,0.0,0.0
1613066544083,0,0.0,0.0
1613066544333,0,0.0,0.0
1613066544583,0,0.0,0.0
1613066544833,0,0.0,0.0
1613066545083,0,0.0,0.0
1613066545333,0,0.0,0.0
1613066545583,0,0.0,0.0
1613066545833,0,0.0,0.0
1613066546083,0,0.0,0.0
1613066546333,0,0.0,0.0
1613066546583,0,0.0,0.0
1613066546833,0,0.0,0.0
1613066547083,0,0.0,0.0
1613066547333,0,0.0,0.0
1613066547583,0,0.0,0.0
1613066547833,0,0.0,0.0
1613066548083,0,0.0,0.0
1613066548333,0,0.0,0.0
1613066548583,0,0.0,0.0
1613066548833,0,0.0,0.0
1613066549083,0,0.0,0.0
1613066549333,0,0.0,0.0
1613066549583,0,0.0,0.0
1613066549833,0,0.0,0.0
1613066550083,0,0.0,0.0
1613066550333,0,0.0,0.0
1613066550583,0,0.0,0.0
1613066550833,0,0.0,0.0
1613066551083,0,0.0,0.0
1613066551333,0,0.0,0.0
1613066551583,0,0.0,0.0
1613066551833,0,0.0,0.0
1613066552083,0,0.0,0.0
1613066552333,0,0.0,0.0
1613066552583,0,0.0,0.0
1613066552833,0,0.0,0.0
1613066553083,0,0.0,0.0
1613066553333,0,0.0,0.0
1613066553583,0,0.0,0.0
1613066553833,0,0.0,0.0
1613066554083,0,0.0,0.0
1613066554333,0,0.0,0.0
1613066554583,0,0.0,0.0
1613066554833,0,0.0,0.0
1613066555083,0,0.0,0.0
1613066555333,0,0.0,0.0
1613066555583,0,0.0,0.0
1613066555833,0,0.0,0.0
1613066556083,0,0.0,0.0
1613066556333,0,0.0,0.0
1613066556583,0,0.0,0.0
1613066556833,0,0.0,0.0
1613066557083,0,0.0,0.0
1613066557333,0,0.0,0.0
1613066557583,0,0.0,0.0
1613066557833,0,0.0,0.0
1613066558083,0,0.0,0.0
1613066558333,0,0.0,0.0
1613066558583,0,0.0,0.0
1613066558833,0,0.0,0.0
1613066559083,0,0.0,0.0
1613066559333,0,0.0,0.0
1613066559583,0,0.0,0.0
1613066559833,0,0.0,0.0
1613066560083,0,0.0,0.0
1613066560333,0,0.0,0.0
1613066560583,0,0.0,0.0
1613066560833,0,0.0,0.0
1613066561083,0,0.0,0.0
1613066561333,0,0.0,0.0
1613066561583,0,0.0,0.0
1613066561833,0,0.0,0.0
