time,nof_ue,dl_brate,ul_brate
1612725800712,0,0.0,0.0
1612725800962,0,0.0,0.0
1612725801212,0,0.0,0.0
1612725801462,0,0.0,0.0
1612725801712,0,0.0,0.0
1612725801962,0,0.0,0.0
1612725802212,0,0.0,0.0
1612725802462,0,0.0,0.0
1612725802712,0,0.0,0.0
1612725802962,0,0.0,0.0
1612725803212,0,0.0,0.0
1612725803462,0,0.0,0.0
1612725803712,0,0.0,0.0
1612725803962,0,0.0,0.0
1612725804212,0,0.0,0.0
1612725804462,0,0.0,0.0
1612725804712,0,0.0,0.0
1612725804962,0,0.0,0.0
1612725805212,0,0.0,0.0
1612725805462,0,0.0,0.0
1612725805712,0,0.0,0.0
1612725805962,0,0.0,0.0
1612725806212,0,0.0,0.0
1612725806462,0,0.0,0.0
1612725806712,0,0.0,0.0
1612725806962,0,0.0,0.0
1612725807212,0,0.0,0.0
1612725807462,0,0.0,0.0
1612725807712,0,0.0,0.0
1612725807962,0,0.0,0.0
1612725808212,0,0.0,0.0
1612725808462,0,0.0,0.0
1612725808712,0,0.0,0.0
1612725808962,0,0.0,0.0
1612725809212,0,0.0,0.0
1612725809462,0,0.0,0.0
1612725809712,0,0.0,0.0
1612725809962,0,0.0,0.0
1612725810212,0,0.0,0.0
1612725810462,0,0.0,0.0
1612725810712,0,0.0,0.0
1612725810962,0,0.0,0.0
1612725811212,0,0.0,0.0
1612725811462,0,0.0,0.0
1612725811712,0,0.0,0.0
1612725811962,0,0.0,0.0
1612725812212,0,0.0,0.0
1612725812462,0,0.0,0.0
1612725812712,0,0.0,0.0
1612725812962,0,0.0,0.0
1612725813212,0,0.0,0.0
1612725813462,0,0.0,0.0
1612725813712,0,0.0,0.0
1612725813962,0,0.0,0.0
1612725814212,0,0.0,0.0
1612725814462,0,0.0,0.0
1612725814712,0,0.0,0.0
1612725814962,0,0.0,0.0
1612725815212,0,0.0,0.0
1612725815462,0,0.0,0.0
1612725815712,0,0.0,0.0
1612725815962,0,0.0,0.0
1612725816212,0,0.0,0.0
1612725816462,0,0.0,0.0
1612725816712,0,0.0,0.0
1612725816962,0,0.0,0.0
1612725817212,0,0.0,0.0
1612725817462,0,0.0,0.0
1612725817712,0,0.0,0.0
1612725817962,0,0.0,0.0
1612725818212,0,0.0,0.0
1612725818462,0,0.0,0.0
1612725818712,0,0.0,0.0
1612725818962,0,0.0,0.0
1612725819212,0,0.0,0.0
1612725819462,0,0.0,0.0
1612725819712,0,0.0,0.0
1612725819962,0,0.0,0.0
1612725820212,0,0.0,0.0
1612725820462,0,0.0,0.0
1612725820712,0,0.0,0.0
1612725820962,0,0.0,0.0
1612725821212,0,0.0,0.0
1612725821462,0,0.0,0.0
1612725821712,0,0.0,0.0
1612725821962,0,0.0,0.0
1612725822212,0,0.0,0.0
1612725822462,0,0.0,0.0
1612725822712,0,0.0,0.0
1612725822962,0,0.0,0.0
1612725823212,0,0.0,0.0
1612725823462,0,0.0,0.0
1612725823712,0,0.0,0.0
1612725823962,0,0.0,0.0
1612725824212,0,0.0,0.0
1612725824462,0,0.0,0.0
1612725824712,0,0.0,0.0
1612725824962,0,0.0,0.0
1612725825212,0,0.0,0.0
1612725825462,0,0.0,0.0
1612725825712,0,0.0,0.0
1612725825962,0,0.0,0.0
1612725826212,0,0.0,0.0
1612725826462,0,0.0,0.0
1612725826712,0,0.0,0.0
1612725826962,0,0.0,0.0
1612725827212,0,0.0,0.0
1612725827462,0,0.0,0.0
1612725827712,0,0.0,0.0
1612725827962,0,0.0,0.0
1612725828212,0,0.0,0.0
1612725828462,0,0.0,0.0
1612725828712,0,0.0,0.0
1612725828962,0,0.0,0.0
1612725829212,0,0.0,0.0
1612725829462,0,0.0,0.0
1612725829712,0,0.0,0.0
1612725829962,0,0.0,0.0
1612725830212,0,0.0,0.0
1612725830462,0,0.0,0.0
1612725830712,0,0.0,0.0
1612725830962,0,0.0,0.0
1612725831212,0,0.0,0.0
1612725831462,0,0.0,0.0
1612725831712,0,0.0,0.0
1612725831962,0,0.0,0.0
1612725832212,0,0.0,0.0
1612725832462,0,0.0,0.0
1612725832712,0,0.0,0.0
1612725832962,0,0.0,0.0
1612725833212,0,0.0,0.0
1612725833462,0,0.0,0.0
1612725833712,0,0.0,0.0
1612725833962,0,0.0,0.0
1612725834212,0,0.0,0.0
1612725834462,0,0.0,0.0
1612725834712,0,0.0,0.0
1612725834962,0,0.0,0.0
1612725835212,0,0.0,0.0
1612725835462,0,0.0,0.0
1612725835712,0,0.0,0.0
1612725835962,0,0.0,0.0
1612725836212,0,0.0,0.0
1612725836462,0,0.0,0.0
1612725836712,0,0.0,0.0
1612725836962,0,0.0,0.0
1612725837212,0,0.0,0.0
1612725837462,0,0.0,0.0
1612725837712,0,0.0,0.0
1612725837962,0,0.0,0.0
1612725838212,0,0.0,0.0
1612725838462,0,0.0,0.0
1612725838712,0,0.0,0.0
1612725838962,0,0.0,0.0
1612725839212,0,0.0,0.0
1612725839462,0,0.0,0.0
1612725839712,0,0.0,0.0
1612725839962,0,0.0,0.0
1612725840212,0,0.0,0.0
1612725840462,0,0.0,0.0
1612725840712,0,0.0,0.0
1612725840962,0,0.0,0.0
1612725841212,0,0.0,0.0
1612725841462,0,0.0,0.0
1612725841712,0,0.0,0.0
1612725841962,0,0.0,0.0
1612725842212,0,0.0,0.0
1612725842462,0,0.0,0.0
1612725842712,0,0.0,0.0
1612725842962,0,0.0,0.0
1612725843212,0,0.0,0.0
1612725843462,0,0.0,0.0
1612725843712,0,0.0,0.0
1612725843962,0,0.0,0.0
1612725844212,0,0.0,0.0
1612725844462,0,0.0,0.0
1612725844712,0,0.0,0.0
1612725844962,0,0.0,0.0
1612725845212,0,0.0,0.0
1612725845462,0,0.0,0.0
1612725845712,0,0.0,0.0
1612725845962,0,0.0,0.0
1612725846212,0,0.0,0.0
1612725846462,0,0.0,0.0
1612725846712,0,0.0,0.0
1612725846962,0,0.0,0.0
1612725847212,0,0.0,0.0
1612725847462,0,0.0,0.0
1612725847712,0,0.0,0.0
1612725847962,0,0.0,0.0
1612725848212,0,0.0,0.0
1612725848462,0,0.0,0.0
1612725848712,0,0.0,0.0
1612725848962,0,0.0,0.0
1612725849212,0,0.0,0.0
1612725849462,0,0.0,0.0
1612725849712,0,0.0,0.0
1612725849962,0,0.0,0.0
1612725850212,0,0.0,0.0
1612725850462,0,0.0,0.0
1612725850712,0,0.0,0.0
1612725850962,0,0.0,0.0
1612725851212,0,0.0,0.0
1612725851462,0,0.0,0.0
1612725851712,0,0.0,0.0
1612725851962,0,0.0,0.0
1612725852212,0,0.0,0.0
1612725852462,0,0.0,0.0
1612725852712,0,0.0,0.0
1612725852962,0,0.0,0.0
1612725853212,0,0.0,0.0
1612725853462,0,0.0,0.0
1612725853712,0,0.0,0.0
1612725853962,0,0.0,0.0
1612725854212,0,0.0,0.0
1612725854462,0,0.0,0.0
1612725854712,0,0.0,0.0
1612725854962,0,0.0,0.0
1612725855212,0,0.0,0.0
1612725855462,0,0.0,0.0
1612725855712,0,0.0,0.0
1612725855962,0,0.0,0.0
1612725856212,0,0.0,0.0
1612725856462,0,0.0,0.0
1612725856712,0,0.0,0.0
1612725856962,0,0.0,0.0
1612725857212,0,0.0,0.0
1612725857462,0,0.0,0.0
1612725857712,0,0.0,0.0
1612725857962,0,0.0,0.0
1612725858212,0,0.0,0.0
1612725858462,0,0.0,0.0
1612725858712,0,0.0,0.0
1612725858962,0,0.0,0.0
1612725859212,0,0.0,0.0
1612725859462,0,0.0,0.0
1612725859712,0,0.0,0.0
1612725859962,0,0.0,0.0
1612725860212,0,0.0,0.0
1612725860462,0,0.0,0.0
1612725860712,0,0.0,0.0
1612725860962,2,3135.328125,686
1612725861212,2,2080.000000,36576.000000
1612725861462,2,12672.000000,173120.000000
1612725861712,2,1824.000000,18080.000000
1612725861962,2,5504.000000,56608.000000
1612725862212,2,1824.000000,18080.000000
1612725862462,2,0.0,0.0
1612725862712,2,0.0,0.0
1612725862962,2,0.0,0.0
1612725863212,2,0.0,0.0
1612725863462,2,0.0,0.0
1612725863712,2,0.0,0.0
1612725863962,2,0.0,0.0
1612725864212,2,0.0,0.0
1612725864462,2,0.0,0.0
1612725864712,2,0.0,0.0
1612725864962,3,0.0,1037.036987
1612725865212,5,2064.516113,715
1612725865462,5,0.0,0.0
1612725865713,7,9056.000000,215712.000000
1612725865963,8,9813.237305,101497.648438
1612725866212,7,3264.000000,55456.000000
1612725866462,7,16320.000000,191904.000000
1612725866713,7,9664.000000,93056.000000
1612725866963,6,7616.000000,100416.000000
1612725867212,6,1824.000000,18080.000000
1612725867462,6,0.0,0.0
1612725867712,6,0.0,0.0
1612725867962,6,0.0,0.0
1612725868212,6,0.0,0.0
1612725868462,6,0.0,0.0
1612725868712,6,0.0,0.0
1612725868962,6,0.0,0.0
1612725869212,6,0.0,0.0
1612725869462,6,0.0,0.0
1612725869712,6,0.0,0.0
1612725869962,6,0.0,0.0
1612725870212,6,0.0,0.0
1612725870462,6,0.0,0.0
1612725870712,6,0.0,0.0
1612725870962,6,0.0,0.0
1612725871212,6,0.0,0.0
1612725871463,6,0.0,0.0
1612725871713,6,0.0,0.0
1612725871962,6,0.0,0.0
1612725872212,6,0.0,0.0
1612725872462,6,0.0,0.0
1612725872712,6,0.0,0.0
1612725872962,6,0.0,0.0
1612725873212,6,0.0,0.0
1612725873462,6,0.0,0.0
1612725873712,6,0.0,34112.000000
1612725873962,6,0.0,0.0
1612725874212,6,0.0,0.0
1612725874462,6,0.0,0.0
1612725874712,6,0.0,0.0
1612725874962,6,0.0,0.0
1612725875212,6,0.0,17056.000000
1612725875462,6,0.0,0.0
1612725875712,6,0.0,0.0
1612725875962,6,0.0,0.0
1612725876212,6,0.0,0.0
1612725876462,6,0.0,0.0
1612725876712,6,0.0,0.0
1612725876962,6,0.0,0.0
1612725877212,6,0.0,0.0
1612725877462,6,0.0,0.0
1612725877712,6,0.0,0.0
1612725877962,6,0.0,17056.000000
1612725878212,6,0.0,0.0
1612725878462,6,0.0,0.0
1612725878712,6,0.0,0.0
1612725878962,6,0.0,0.0
1612725879212,6,0.0,0.0
1612725879462,6,0.0,0.0
1612725879712,6,0.0,0.0
1612725879962,6,0.0,0.0
1612725880212,6,0.0,0.0
1612725880462,6,0.0,0.0
1612725880712,6,0.0,0.0
1612725880962,6,0.0,0.0
1612725881212,6,0.0,0.0
1612725881462,6,0.0,0.0
1612725881712,6,0.0,0.0
1612725881962,6,0.0,0.0
1612725882212,6,0.0,0.0
1612725882462,6,0.0,0.0
1612725882712,6,0.0,0.0
1612725882962,6,0.0,0.0
1612725883212,6,0.0,0.0
1612725883462,6,0.0,17056.000000
1612725883712,6,0.0,0.0
1612725883962,6,0.0,0.0
1612725884212,6,0.0,0.0
1612725884462,6,0.0,0.0
1612725884712,6,0.0,0.0
1612725884962,6,0.0,0.0
1612725885212,6,0.0,0.0
1612725885462,6,0.0,0.0
1612725885712,6,0.0,0.0
1612725885962,6,0.0,0.0
1612725886212,6,0.0,0.0
1612725886462,6,0.0,0.0
1612725886712,6,0.0,0.0
1612725886962,6,0.0,0.0
1612725887212,6,0.0,0.0
1612725887462,6,0.0,0.0
1612725887712,6,0.0,0.0
1612725887962,6,0.0,0.0
1612725888212,6,0.0,0.0
1612725888462,6,0.0,0.0
1612725888712,6,0.0,0.0
1612725888962,6,0.0,0.0
1612725889212,6,0.0,17056.000000
1612725889462,6,0.0,0.0
1612725889712,6,0.0,0.0
1612725889962,6,0.0,0.0
1612725890212,6,0.0,0.0
1612725890464,6,0.0,0.0
1612725890712,6,0.0,0.0
1612725890962,6,0.0,0.0
1612725891212,6,0.0,0.0
1612725891462,6,0.0,0.0
1612725891712,6,0.0,0.0
1612725891962,6,0.0,0.0
1612725892212,6,0.0,0.0
1612725892462,6,0.0,0.0
1612725892712,6,0.0,0.0
1612725892962,6,0.0,0.0
1612725893212,6,0.0,0.0
1612725893462,6,0.0,0.0
1612725893712,6,0.0,0.0
1612725893962,6,0.0,0.0
1612725894212,6,0.0,0.0
1612725894462,6,0.0,0.0
1612725894712,6,0.0,0.0
1612725894962,6,0.0,0.0
1612725895212,6,0.0,0.0
1612725895462,6,0.0,0.0
1612725895712,6,0.0,0.0
1612725895962,6,0.0,0.0
1612725896212,6,0.0,0.0
1612725896462,6,0.0,17056.000000
1612725896712,6,0.0,0.0
1612725896962,6,0.0,0.0
1612725897212,6,0.0,0.0
1612725897462,6,0.0,0.0
1612725897713,6,0.0,0.0
1612725897962,6,0.0,0.0
1612725898212,6,0.0,0.0
1612725898462,6,0.0,0.0
1612725898712,6,0.0,0.0
1612725898962,6,0.0,0.0
1612725899212,6,0.0,0.0
1612725899462,6,0.0,0.0
1612725899712,6,0.0,0.0
1612725899962,6,0.0,17056.000000
1612725900212,6,0.0,0.0
1612725900462,6,0.0,0.0
1612725900712,6,0.0,0.0
1612725900962,6,0.0,0.0
1612725901212,6,0.0,0.0
1612725901462,6,0.0,0.0
1612725901712,6,0.0,0.0
1612725901962,6,0.0,0.0
1612725902212,6,0.0,0.0
1612725902462,6,0.0,0.0
1612725902712,6,0.0,0.0
1612725902962,6,0.0,0.0
1612725903212,6,0.0,0.0
1612725903462,6,0.0,0.0
1612725903712,6,0.0,0.0
1612725903962,6,0.0,0.0
1612725904212,6,0.0,0.0
1612725904462,6,0.0,0.0
1612725904712,6,0.0,0.0
1612725904962,6,0.0,0.0
1612725905212,6,0.0,0.0
1612725905462,6,0.0,0.0
1612725905712,6,0.0,0.0
1612725905962,6,0.0,0.0
1612725906212,6,0.0,0.0
1612725906462,6,0.0,0.0
1612725906712,6,0.0,34112.000000
1612725906962,6,0.0,0.0
1612725907212,6,0.0,0.0
1612725907462,6,0.0,17056.000000
1612725907712,6,0.0,0.0
1612725907962,6,0.0,0.0
1612725908212,6,0.0,0.0
1612725908462,6,0.0,0.0
1612725908712,6,0.0,0.0
1612725908962,6,0.0,0.0
1612725909212,6,0.0,0.0
1612725909462,6,0.0,0.0
1612725909712,6,0.0,0.0
1612725909962,6,0.0,0.0
1612725910212,6,0.0,0.0
1612725910462,6,0.0,0.0
1612725910712,6,0.0,0.0
1612725910962,6,0.0,0.0
1612725911212,6,0.0,0.0
1612725911462,6,0.0,0.0
1612725911712,6,0.0,0.0
1612725911963,6,6099245.000000,292979.906250
1612725912213,6,8277536.000000,41376.000000
1612725912463,6,9466112.000000,53984.000000
1612725912712,6,8670566.000000,5513.944336
1612725912963,6,8744032.000000,144224.890625
1612725913213,6,7888192.000000,11072.000000
1612725913462,6,9372749.000000,5513.944336
1612725913712,6,8708160.000000,0.0
1612725913962,6,8713574.000000,116369.468750
1612725914212,6,8698176.000000,20480.000000
1612725914463,6,7531008.000000,16608.000000
1612725914713,6,8707616.000000,5536.000000
1612725914962,6,7507488.000000,78208.000000
1612725915213,6,10547968.000000,7680.000000
1612725915462,6,8868207.000000,0.0
1612725915713,6,8091116.000000,11116.465820
1612725915962,6,7706688.000000,113280.000000
1612725916212,6,9327168.000000,0.0
1612725916462,6,9537902.000000,0.0
1612725916712,6,8699016.000000,0.0
1612725916962,6,8129696.000000,208864.000000
1612725917212,6,9163136.000000,0.0
1612725917462,6,7831104.000000,29824.000000
1612725917712,6,9323590.000000,0.0
1612725917962,6,8088072.500000,350078.218750
1612725918212,6,9396480.000000,14400.000000
1612725918462,6,8950816.000000,0.0
1612725918713,6,8726432.000000,0.0
1612725918963,6,8565769.000000,94916.335938
1612725919213,6,8745221.000000,5558.232910
1612725919463,6,8809824.000000,28576.000000
1612725919713,6,8722208.000000,17056.000000
1612725919963,6,7471328.000000,142528.000000
1612725920212,6,9814656.000000,17504.000000
1612725920462,6,8339200.000000,0.0
1612725920713,6,9124396.000000,16608.000000
1612725920962,6,8055300.000000,177006.781250
1612725921213,6,8489760.000000,16608.000000
1612725921462,6,9384134.000000,5513.944336
1612725921712,6,7828724.000000,17124.498047
1612725921963,6,8993184.000000,162432.000000
1612725922213,6,9161376.000000,0.0
1612725922462,6,8143840.000000,5536.000000
1612725922712,6,9440832.000000,5536.000000
1612725922962,6,7605792.000000,200928.000000
1612725923213,6,9208128.000000,24480.000000
1612725923462,6,7276864.000000,0.0
1612725923712,6,9778208.000000,0.0
1612725923963,6,9299360.000000,124480.000000
1612725924212,6,8890752.000000,6976.000000
1612725924462,6,8343424.000000,11072.000000
1612725924712,6,8878656.000000,16608.000000
1612725924963,6,7184127.500000,108462.148438
1612725925213,6,10162377.000000,5558.232910
1612725925462,6,7530048.000000,11072.000000
1612725925712,6,9085632.000000,5536.000000
1612725925962,6,9180558.000000,137848.609375
1612725926212,6,8703197.000000,0.0
1612725926462,6,8750693.000000,13163.346680
1612725926712,6,7482570.000000,0.0
1612725926963,6,8644639.000000,110293.421875
1612725927212,6,7788877.000000,9744.000000
1612725927462,6,8471104.000000,11968.000000
1612725927712,6,8949728.000000,39776.000000
1612725927962,6,8325696.000000,180640.000000
1612725928213,6,8971008.000000,10080.000000
1612725928462,6,8004169.500000,22848.000000
1612725928712,6,8020448.000000,0.0
1612725928962,6,8738400.000000,224283.765625
1612725929213,6,8721760.000000,0.0
1612725929462,6,9763602.000000,5513.944336
1612725929713,6,8692017.000000,0.0
1612725929963,6,8227392.000000,263456.000000
1612725930213,6,8592608.000000,16608.000000
1612725930463,6,8881152.000000,11072.000000
1612725930713,6,8793056.000000,0.0
1612725930962,6,8450976.000000,132224.000000
1612725931212,6,8388224.000000,0.0
1612725931463,6,8404672.000000,0.0
1612725931712,6,8032256.000000,0.0
1612725931962,6,9435680.000000,249824.000000
1612725932212,6,8854176.000000,0.0
1612725932463,6,8754752.000000,0.0
1612725932712,6,9238592.000000,0.0
1612725932963,6,8617504.000000,51200.000000
1612725933212,6,7407136.000000,61632.000000
1612725933462,6,7648896.000000,0.0
1612725933712,6,9014656.000000,0.0
1612725933963,6,7656768.000000,404928.000000
1612725934213,6,9587379.000000,24701.195312
1612725934463,6,10876787.000000,0.0
1612725934712,6,8500448.000000,0.0
1612725934963,6,8935968.000000,80896.000000
1612725935212,6,7583776.000000,65056.000000
1612725935462,6,9841152.000000,2688.000000
1612725935712,6,8774528.000000,0.0
1612725935962,6,6764352.000000,114304.000000
1612725936213,6,9107593.000000,0.0
1612725936463,6,9002123.000000,143592.218750
1612725936713,6,9614208.000000,0.0
1612725936963,6,8237664.000000,92352.000000
1612725937212,6,8722944.000000,0.0
1612725937462,6,8998400.000000,0.0
1612725937712,6,8796320.000000,14560.000000
1612725937963,6,8697052.000000,223872.515625
1612725938212,6,8818860.000000,5558.232910
1612725938463,6,8721069.000000,0.0
1612725938713,6,8673360.000000,0.0
1612725938963,6,8678560.000000,109792.000000
1612725939212,6,8768736.000000,23456.000000
1612725939462,6,8591296.000000,5536.000000
1612725939712,6,8583490.000000,0.0
1612725939963,6,8992514.000000,146795.187500
1612725940212,6,8819712.000000,0.0
1612725940462,6,8674167.000000,0.0
1612725940712,6,8107406.000000,0.0
1612725940963,6,9277632.000000,79520.000000
1612725941213,6,8562368.000000,31456.000000
1612725941463,6,8790976.000000,0.0
1612725941712,6,8523040.000000,22592.000000
1612725941963,6,8351331.000000,142023.906250
1612725942212,6,9204594.000000,5558.232910
1612725942463,6,8088640.000000,28128.000000
1612725942712,6,9408832.000000,0.0
1612725942962,6,8776960.000000,199744.000000
