time,nof_ue,dl_brate,ul_brate
1618608278913,0,0.0,0.0
1618608279163,0,0.0,0.0
1618608279413,0,0.0,0.0
1618608279663,0,0.0,0.0
1618608279913,0,0.0,0.0
1618608280163,0,0.0,0.0
1618608280413,0,0.0,0.0
1618608280663,0,0.0,0.0
1618608280913,0,0.0,0.0
1618608281163,0,0.0,0.0
1618608281413,0,0.0,0.0
1618608281663,0,0.0,0.0
1618608281913,0,0.0,0.0
1618608282163,0,0.0,0.0
1618608282413,0,0.0,0.0
1618608282663,0,0.0,0.0
1618608282913,0,0.0,0.0
1618608283163,0,0.0,0.0
1618608283413,0,0.0,0.0
1618608283663,0,0.0,0.0
1618608283913,0,0.0,0.0
1618608284163,0,0.0,0.0
1618608284413,0,0.0,0.0
1618608284663,0,0.0,0.0
1618608284913,0,0.0,0.0
1618608285163,0,0.0,0.0
1618608285413,0,0.0,0.0
1618608285663,0,0.0,0.0
1618608285913,0,0.0,0.0
1618608286163,0,0.0,0.0
1618608286413,0,0.0,0.0
1618608286663,0,0.0,0.0
1618608286913,0,0.0,0.0
1618608287163,0,0.0,0.0
1618608287413,0,0.0,0.0
1618608287663,0,0.0,0.0
1618608287913,0,0.0,0.0
1618608288163,0,0.0,0.0
1618608288413,0,0.0,0.0
1618608288663,0,0.0,0.0
1618608288913,0,0.0,0.0
1618608289163,0,0.0,0.0
1618608289413,0,0.0,0.0
1618608289663,0,0.0,0.0
1618608289913,0,0.0,0.0
1618608290163,0,0.0,0.0
1618608290413,0,0.0,0.0
1618608290663,0,0.0,0.0
1618608290913,0,0.0,0.0
1618608291163,0,0.0,0.0
1618608291413,0,0.0,0.0
1618608291663,0,0.0,0.0
1618608291913,0,0.0,0.0
1618608292163,0,0.0,0.0
1618608292413,0,0.0,0.0
1618608292663,0,0.0,0.0
1618608292913,0,0.0,0.0
1618608293163,0,0.0,0.0
1618608293413,0,0.0,0.0
1618608293663,0,0.0,0.0
1618608293913,0,0.0,0.0
1618608294163,0,0.0,0.0
1618608294413,0,0.0,0.0
1618608294663,0,0.0,0.0
1618608294913,0,0.0,0.0
1618608295163,0,0.0,0.0
1618608295413,0,0.0,0.0
1618608295663,0,0.0,0.0
1618608295913,0,0.0,0.0
1618608296163,0,0.0,0.0
1618608296413,0,0.0,0.0
1618608296663,0,0.0,0.0
1618608296913,0,0.0,0.0
1618608297163,0,0.0,0.0
1618608297413,0,0.0,0.0
1618608297663,0,0.0,0.0
1618608297913,0,0.0,0.0
1618608298163,0,0.0,0.0
1618608298413,0,0.0,0.0
1618608298663,0,0.0,0.0
1618608298913,0,0.0,0.0
1618608299163,0,0.0,0.0
1618608299413,0,0.0,0.0
1618608299663,0,0.0,0.0
1618608299913,0,0.0,0.0
1618608300163,0,0.0,0.0
1618608300413,0,0.0,0.0
1618608300663,0,0.0,0.0
1618608300913,0,0.0,0.0
1618608301163,0,0.0,0.0
1618608301413,0,0.0,0.0
1618608301663,0,0.0,0.0
1618608301913,0,0.0,0.0
1618608302163,0,0.0,0.0
1618608302413,0,0.0,0.0
1618608302663,0,0.0,0.0
1618608302913,0,0.0,0.0
1618608303163,0,0.0,0.0
1618608303413,0,0.0,0.0
1618608303663,0,0.0,0.0
1618608303913,0,0.0,0.0
1618608304163,0,0.0,0.0
1618608304413,0,0.0,0.0
1618608304663,0,0.0,0.0
1618608304913,0,0.0,0.0
1618608305163,0,0.0,0.0
1618608305413,0,0.0,0.0
1618608305663,0,0.0,0.0
1618608305913,0,0.0,0.0
1618608306163,0,0.0,0.0
1618608306413,0,0.0,0.0
1618608306663,0,0.0,0.0
1618608306913,0,0.0,0.0
1618608307163,0,0.0,0.0
1618608307413,0,0.0,0.0
1618608307663,0,0.0,0.0
1618608307913,0,0.0,0.0
1618608308163,0,0.0,0.0
1618608308413,0,0.0,0.0
1618608308663,0,0.0,0.0
1618608308913,0,0.0,0.0
1618608309163,0,0.0,0.0
1618608309413,0,0.0,0.0
1618608309663,0,0.0,0.0
1618608309913,0,0.0,0.0
1618608310163,0,0.0,0.0
1618608310413,0,0.0,0.0
1618608310663,0,0.0,0.0
1618608310913,0,0.0,0.0
1618608311163,0,0.0,0.0
1618608311413,0,0.0,0.0
1618608311663,0,0.0,0.0
1618608311913,0,0.0,0.0
1618608312163,0,0.0,0.0
1618608312413,0,0.0,0.0
1618608312663,0,0.0,0.0
1618608312913,0,0.0,0.0
1618608313163,0,0.0,0.0
1618608313413,0,0.0,0.0
1618608313663,0,0.0,0.0
1618608313913,0,0.0,0.0
1618608314163,0,0.0,0.0
1618608314413,0,0.0,0.0
1618608314663,0,0.0,0.0
1618608314913,0,0.0,0.0
1618608315163,0,0.0,0.0
1618608315413,0,0.0,0.0
1618608315663,0,0.0,0.0
1618608315913,0,0.0,0.0
1618608316163,0,0.0,0.0
1618608316413,0,0.0,0.0
1618608316663,0,0.0,0.0
1618608316913,0,0.0,0.0
1618608317163,0,0.0,0.0
1618608317413,0,0.0,0.0
1618608317663,0,0.0,0.0
1618608317913,0,0.0,0.0
1618608318163,0,0.0,0.0
1618608318413,0,0.0,0.0
1618608318663,0,0.0,0.0
1618608318913,0,0.0,0.0
1618608319163,0,0.0,0.0
1618608319413,0,0.0,0.0
1618608319663,0,0.0,0.0
1618608319913,0,0.0,0.0
1618608320163,0,0.0,0.0
1618608320413,0,0.0,0.0
1618608320663,0,0.0,0.0
1618608320913,0,0.0,0.0
1618608321163,0,0.0,0.0
1618608321413,0,0.0,0.0
