time,nof_ue,dl_brate,ul_brate
1613005910732,0,0.0,0.0
1613005910981,0,0.0,0.0
1613005911231,0,0.0,0.0
1613005911481,0,0.0,0.0
1613005911731,0,0.0,0.0
1613005911981,0,0.0,0.0
1613005912231,0,0.0,0.0
1613005912481,0,0.0,0.0
1613005912731,0,0.0,0.0
1613005912981,0,0.0,0.0
1613005913231,0,0.0,0.0
1613005913481,0,0.0,0.0
1613005913731,0,0.0,0.0
1613005913981,0,0.0,0.0
1613005914231,0,0.0,0.0
1613005914481,0,0.0,0.0
1613005914731,0,0.0,0.0
1613005914981,0,0.0,0.0
1613005915231,0,0.0,0.0
1613005915481,0,0.0,0.0
1613005915731,0,0.0,0.0
1613005915981,0,0.0,0.0
1613005916231,0,0.0,0.0
1613005916481,0,0.0,0.0
1613005916731,0,0.0,0.0
1613005916981,0,0.0,0.0
1613005917231,0,0.0,0.0
1613005917481,0,0.0,0.0
1613005917731,0,0.0,0.0
1613005917981,0,0.0,0.0
1613005918231,0,0.0,0.0
1613005918481,0,0.0,0.0
1613005918731,0,0.0,0.0
1613005918981,0,0.0,0.0
1613005919231,0,0.0,0.0
1613005919481,0,0.0,0.0
1613005919731,0,0.0,0.0
1613005919981,0,0.0,0.0
1613005920231,0,0.0,0.0
1613005920481,0,0.0,0.0
1613005920731,0,0.0,0.0
1613005920981,0,0.0,0.0
1613005921231,0,0.0,0.0
1613005921481,0,0.0,0.0
1613005921731,0,0.0,0.0
1613005921981,0,0.0,0.0
1613005922231,0,0.0,0.0
1613005922481,0,0.0,0.0
1613005922731,0,0.0,0.0
1613005922981,0,0.0,0.0
1613005923231,0,0.0,0.0
1613005923481,0,0.0,0.0
1613005923731,0,0.0,0.0
1613005923981,0,0.0,0.0
1613005924231,0,0.0,0.0
1613005924481,0,0.0,0.0
1613005924731,0,0.0,0.0
1613005924981,0,0.0,0.0
1613005925231,0,0.0,0.0
1613005925481,0,0.0,0.0
1613005925731,0,0.0,0.0
1613005925981,0,0.0,0.0
1613005926231,0,0.0,0.0
1613005926481,0,0.0,0.0
1613005926731,0,0.0,0.0
1613005926981,0,0.0,0.0
1613005927231,0,0.0,0.0
1613005927481,0,0.0,0.0
1613005927731,0,0.0,0.0
1613005927981,0,0.0,0.0
1613005928231,0,0.0,0.0
1613005928481,0,0.0,0.0
1613005928731,0,0.0,0.0
1613005928981,0,0.0,0.0
1613005929231,0,0.0,0.0
1613005929481,0,0.0,0.0
1613005929731,0,0.0,0.0
1613005929981,0,0.0,0.0
1613005930231,0,0.0,0.0
1613005930481,0,0.0,0.0
1613005930731,0,0.0,0.0
1613005930981,0,0.0,0.0
1613005931231,0,0.0,0.0
1613005931481,0,0.0,0.0
1613005931731,0,0.0,0.0
1613005931981,0,0.0,0.0
1613005932231,0,0.0,0.0
1613005932481,0,0.0,0.0
1613005932731,0,0.0,0.0
1613005932981,0,0.0,0.0
1613005933231,0,0.0,0.0
1613005933481,0,0.0,0.0
1613005933731,0,0.0,0.0
1613005933981,0,0.0,0.0
1613005934231,0,0.0,0.0
1613005934481,0,0.0,0.0
1613005934731,0,0.0,0.0
1613005934981,0,0.0,0.0
1613005935231,0,0.0,0.0
1613005935481,0,0.0,0.0
1613005935731,0,0.0,0.0
1613005935981,0,0.0,0.0
1613005936231,0,0.0,0.0
1613005936481,0,0.0,0.0
1613005936731,0,0.0,0.0
1613005936981,0,0.0,0.0
1613005937231,0,0.0,0.0
1613005937481,0,0.0,0.0
1613005937731,0,0.0,0.0
1613005937981,0,0.0,0.0
1613005938231,0,0.0,0.0
1613005938481,0,0.0,0.0
1613005938731,0,0.0,0.0
1613005938981,0,0.0,0.0
1613005939231,0,0.0,0.0
1613005939481,0,0.0,0.0
1613005939731,0,0.0,0.0
1613005939981,0,0.0,0.0
1613005940231,0,0.0,0.0
1613005940481,0,0.0,0.0
1613005940731,0,0.0,0.0
1613005940981,0,0.0,0.0
1613005941231,0,0.0,0.0
1613005941481,0,0.0,0.0
1613005941731,0,0.0,0.0
1613005941981,0,0.0,0.0
1613005942231,0,0.0,0.0
1613005942481,0,0.0,0.0
1613005942731,0,0.0,0.0
1613005942981,0,0.0,0.0
1613005943231,0,0.0,0.0
1613005943481,0,0.0,0.0
1613005943731,0,0.0,0.0
1613005943981,0,0.0,0.0
1613005944231,0,0.0,0.0
1613005944481,0,0.0,0.0
1613005944731,0,0.0,0.0
1613005944981,0,0.0,0.0
1613005945231,0,0.0,0.0
1613005945481,0,0.0,0.0
1613005945731,0,0.0,0.0
1613005945981,0,0.0,0.0
1613005946232,0,0.0,0.0
1613005946481,0,0.0,0.0
1613005946731,0,0.0,0.0
1613005946981,0,0.0,0.0
1613005947231,0,0.0,0.0
1613005947481,0,0.0,0.0
1613005947731,0,0.0,0.0
1613005947981,0,0.0,0.0
1613005948231,0,0.0,0.0
1613005948481,0,0.0,0.0
1613005948731,0,0.0,0.0
