time,nof_ue,dl_brate,ul_brate
1613577008866,0,0.0,0.0
1613577009116,0,0.0,0.0
1613577009366,0,0.0,0.0
1613577009616,0,0.0,0.0
1613577009866,0,0.0,0.0
1613577010116,0,0.0,0.0
1613577010366,0,0.0,0.0
1613577010616,0,0.0,0.0
1613577010866,0,0.0,0.0
1613577011116,0,0.0,0.0
1613577011366,0,0.0,0.0
1613577011616,0,0.0,0.0
1613577011866,0,0.0,0.0
1613577012116,0,0.0,0.0
1613577012366,0,0.0,0.0
1613577012616,0,0.0,0.0
1613577012866,0,0.0,0.0
1613577013116,0,0.0,0.0
1613577013366,0,0.0,0.0
1613577013616,0,0.0,0.0
1613577013866,0,0.0,0.0
1613577014116,0,0.0,0.0
1613577014366,0,0.0,0.0
1613577014616,0,0.0,0.0
1613577014866,0,0.0,0.0
1613577015116,0,0.0,0.0
1613577015366,0,0.0,0.0
1613577015616,0,0.0,0.0
1613577015866,0,0.0,0.0
1613577016116,0,0.0,0.0
1613577016366,0,0.0,0.0
1613577016616,0,0.0,0.0
1613577016866,0,0.0,0.0
1613577017116,0,0.0,0.0
1613577017366,0,0.0,0.0
1613577017616,0,0.0,0.0
1613577017866,0,0.0,0.0
1613577018116,0,0.0,0.0
1613577018366,0,0.0,0.0
1613577018616,0,0.0,0.0
1613577018866,0,0.0,0.0
1613577019116,0,0.0,0.0
1613577019366,0,0.0,0.0
1613577019616,0,0.0,0.0
1613577019866,0,0.0,0.0
1613577020116,0,0.0,0.0
1613577020366,0,0.0,0.0
1613577020616,0,0.0,0.0
1613577020866,0,0.0,0.0
1613577021116,0,0.0,0.0
1613577021366,0,0.0,0.0
1613577021616,0,0.0,0.0
1613577021866,0,0.0,0.0
1613577022116,0,0.0,0.0
1613577022366,0,0.0,0.0
1613577022616,0,0.0,0.0
1613577022866,0,0.0,0.0
1613577023116,0,0.0,0.0
1613577023366,0,0.0,0.0
1613577023616,0,0.0,0.0
1613577023866,0,0.0,0.0
1613577024116,0,0.0,0.0
1613577024366,0,0.0,0.0
1613577024616,0,0.0,0.0
1613577024866,0,0.0,0.0
1613577025116,0,0.0,0.0
1613577025366,0,0.0,0.0
1613577025616,0,0.0,0.0
1613577025866,0,0.0,0.0
1613577026116,0,0.0,0.0
1613577026366,0,0.0,0.0
1613577026616,0,0.0,0.0
1613577026866,0,0.0,0.0
1613577027116,0,0.0,0.0
1613577027366,0,0.0,0.0
1613577027616,0,0.0,0.0
1613577027866,0,0.0,0.0
1613577028116,0,0.0,0.0
1613577028366,0,0.0,0.0
1613577028616,0,0.0,0.0
1613577028866,0,0.0,0.0
1613577029116,0,0.0,0.0
1613577029366,0,0.0,0.0
1613577029616,0,0.0,0.0
1613577029866,0,0.0,0.0
1613577030116,0,0.0,0.0
1613577030366,0,0.0,0.0
1613577030616,0,0.0,0.0
1613577030866,0,0.0,0.0
1613577031116,0,0.0,0.0
1613577031366,0,0.0,0.0
1613577031616,0,0.0,0.0
1613577031866,0,0.0,0.0
1613577032116,0,0.0,0.0
1613577032366,0,0.0,0.0
1613577032616,0,0.0,0.0
1613577032866,0,0.0,0.0
1613577033116,0,0.0,0.0
1613577033366,0,0.0,0.0
1613577033616,0,0.0,0.0
1613577033866,0,0.0,0.0
1613577034116,0,0.0,0.0
