time,nof_ue,dl_brate,ul_brate
1617581799119,0,0.0,0.0
1617581799369,0,0.0,0.0
1617581799619,0,0.0,0.0
1617581799869,0,0.0,0.0
1617581800119,0,0.0,0.0
1617581800369,0,0.0,0.0
1617581800619,0,0.0,0.0
1617581800869,0,0.0,0.0
1617581801119,0,0.0,0.0
1617581801369,0,0.0,0.0
1617581801619,0,0.0,0.0
1617581801869,0,0.0,0.0
1617581802119,0,0.0,0.0
1617581802369,0,0.0,0.0
1617581802619,0,0.0,0.0
1617581802869,0,0.0,0.0
1617581803119,0,0.0,0.0
1617581803369,0,0.0,0.0
1617581803619,0,0.0,0.0
1617581803869,0,0.0,0.0
1617581804119,0,0.0,0.0
1617581804369,0,0.0,0.0
1617581804619,0,0.0,0.0
1617581804869,0,0.0,0.0
1617581805119,0,0.0,0.0
1617581805369,0,0.0,0.0
1617581805619,0,0.0,0.0
1617581805869,0,0.0,0.0
1617581806119,0,0.0,0.0
1617581806369,0,0.0,0.0
1617581806619,0,0.0,0.0
1617581806869,0,0.0,0.0
1617581807119,0,0.0,0.0
1617581807369,0,0.0,0.0
1617581807619,0,0.0,0.0
1617581807869,0,0.0,0.0
1617581808119,0,0.0,0.0
1617581808369,0,0.0,0.0
1617581808619,0,0.0,0.0
1617581808869,0,0.0,0.0
1617581809119,0,0.0,0.0
1617581809369,0,0.0,0.0
1617581809619,0,0.0,0.0
1617581809869,0,0.0,0.0
1617581810119,0,0.0,0.0
1617581810369,0,0.0,0.0
1617581810619,0,0.0,0.0
1617581810869,0,0.0,0.0
1617581811119,0,0.0,0.0
1617581811369,0,0.0,0.0
1617581811619,0,0.0,0.0
1617581811869,0,0.0,0.0
1617581812119,0,0.0,0.0
1617581812369,0,0.0,0.0
1617581812619,0,0.0,0.0
1617581812869,0,0.0,0.0
1617581813119,0,0.0,0.0
1617581813369,0,0.0,0.0
1617581813619,0,0.0,0.0
1617581813869,0,0.0,0.0
1617581814119,0,0.0,0.0
1617581814369,0,0.0,0.0
1617581814619,0,0.0,0.0
1617581814869,0,0.0,0.0
1617581815119,0,0.0,0.0
1617581815369,0,0.0,0.0
1617581815619,0,0.0,0.0
1617581815869,0,0.0,0.0
1617581816119,0,0.0,0.0
1617581816369,0,0.0,0.0
1617581816619,0,0.0,0.0
1617581816869,0,0.0,0.0
1617581817119,0,0.0,0.0
1617581817369,0,0.0,0.0
1617581817619,0,0.0,0.0
1617581817869,0,0.0,0.0
1617581818119,0,0.0,0.0
1617581818369,0,0.0,0.0
1617581818619,0,0.0,0.0
1617581818869,0,0.0,0.0
1617581819119,0,0.0,0.0
1617581819369,0,0.0,0.0
1617581819619,0,0.0,0.0
1617581819869,0,0.0,0.0
1617581820119,0,0.0,0.0
1617581820369,0,0.0,0.0
1617581820619,0,0.0,0.0
1617581820869,0,0.0,0.0
1617581821119,0,0.0,0.0
1617581821369,0,0.0,0.0
1617581821619,0,0.0,0.0
1617581821869,0,0.0,0.0
1617581822119,0,0.0,0.0
1617581822369,0,0.0,0.0
1617581822619,0,0.0,0.0
1617581822869,0,0.0,0.0
1617581823119,0,0.0,0.0
1617581823369,0,0.0,0.0
