time,nof_ue,dl_brate,ul_brate
1613694802694,0,0.0,0.0
1613694802944,0,0.0,0.0
1613694803194,0,0.0,0.0
1613694803444,0,0.0,0.0
1613694803694,0,0.0,0.0
1613694803944,0,0.0,0.0
1613694804194,0,0.0,0.0
1613694804444,0,0.0,0.0
1613694804694,0,0.0,0.0
1613694804944,0,0.0,0.0
1613694805194,0,0.0,0.0
1613694805444,0,0.0,0.0
1613694805694,0,0.0,0.0
1613694805944,0,0.0,0.0
1613694806194,0,0.0,0.0
1613694806444,0,0.0,0.0
1613694806694,0,0.0,0.0
1613694806944,0,0.0,0.0
1613694807194,0,0.0,0.0
1613694807444,0,0.0,0.0
1613694807694,0,0.0,0.0
1613694807944,0,0.0,0.0
1613694808194,0,0.0,0.0
1613694808444,0,0.0,0.0
1613694808694,0,0.0,0.0
1613694808944,0,0.0,0.0
1613694809194,0,0.0,0.0
1613694809444,0,0.0,0.0
1613694809694,0,0.0,0.0
1613694809944,0,0.0,0.0
1613694810194,0,0.0,0.0
1613694810444,0,0.0,0.0
1613694810694,0,0.0,0.0
1613694810944,0,0.0,0.0
1613694811194,0,0.0,0.0
1613694811444,0,0.0,0.0
1613694811694,0,0.0,0.0
1613694811944,0,0.0,0.0
1613694812194,0,0.0,0.0
1613694812444,0,0.0,0.0
1613694812694,0,0.0,0.0
1613694812944,0,0.0,0.0
1613694813194,0,0.0,0.0
1613694813444,0,0.0,0.0
1613694813694,0,0.0,0.0
1613694813944,0,0.0,0.0
1613694814194,0,0.0,0.0
1613694814444,0,0.0,0.0
1613694814694,0,0.0,0.0
1613694814944,0,0.0,0.0
1613694815194,0,0.0,0.0
1613694815444,0,0.0,0.0
1613694815694,0,0.0,0.0
1613694815944,0,0.0,0.0
1613694816194,0,0.0,0.0
1613694816444,0,0.0,0.0
1613694816694,0,0.0,0.0
1613694816944,0,0.0,0.0
1613694817194,0,0.0,0.0
1613694817444,0,0.0,0.0
1613694817694,0,0.0,0.0
1613694817944,0,0.0,0.0
1613694818194,0,0.0,0.0
1613694818444,0,0.0,0.0
1613694818694,0,0.0,0.0
1613694818944,0,0.0,0.0
1613694819194,0,0.0,0.0
1613694819444,0,0.0,0.0
1613694819694,0,0.0,0.0
1613694819944,0,0.0,0.0
1613694820194,0,0.0,0.0
1613694820444,0,0.0,0.0
1613694820694,0,0.0,0.0
1613694820944,0,0.0,0.0
1613694821194,0,0.0,0.0
1613694821444,0,0.0,0.0
1613694821694,0,0.0,0.0
1613694821944,0,0.0,0.0
1613694822194,0,0.0,0.0
1613694822444,0,0.0,0.0
1613694822694,0,0.0,0.0
1613694822944,0,0.0,0.0
1613694823194,0,0.0,0.0
1613694823444,0,0.0,0.0
1613694823694,0,0.0,0.0
1613694823944,0,0.0,0.0
1613694824194,0,0.0,0.0
1613694824444,0,0.0,0.0
1613694824694,0,0.0,0.0
1613694824944,0,0.0,0.0
1613694825194,0,0.0,0.0
1613694825444,0,0.0,0.0
1613694825694,0,0.0,0.0
1613694825944,0,0.0,0.0
1613694826194,0,0.0,0.0
1613694826444,0,0.0,0.0
1613694826694,0,0.0,0.0
1613694826944,0,0.0,0.0
1613694827194,0,0.0,0.0
1613694827444,0,0.0,0.0
1613694827694,0,0.0,0.0
1613694827944,0,0.0,0.0
1613694828194,0,0.0,0.0
1613694828444,0,0.0,0.0
1613694828694,0,0.0,0.0
1613694828944,0,0.0,0.0
1613694829194,0,0.0,0.0
1613694829444,0,0.0,0.0
1613694829694,0,0.0,0.0
1613694829944,0,0.0,0.0
1613694830194,0,0.0,0.0
1613694830444,0,0.0,0.0
1613694830694,0,0.0,0.0
1613694830944,0,0.0,0.0
1613694831194,0,0.0,0.0
1613694831444,0,0.0,0.0
1613694831694,0,0.0,0.0
1613694831944,0,0.0,0.0
1613694832194,0,0.0,0.0
1613694832444,0,0.0,0.0
1613694832694,0,0.0,0.0
1613694832944,0,0.0,0.0
1613694833194,0,0.0,0.0
1613694833444,0,0.0,0.0
1613694833694,0,0.0,0.0
1613694833944,0,0.0,0.0
1613694834194,0,0.0,0.0
1613694834444,0,0.0,0.0
1613694834694,0,0.0,0.0
1613694834944,0,0.0,0.0
1613694835194,0,0.0,0.0
1613694835444,0,0.0,0.0
1613694835694,0,0.0,0.0
1613694835944,0,0.0,0.0
1613694836194,0,0.0,0.0
1613694836444,0,0.0,0.0
1613694836694,0,0.0,0.0
1613694836944,0,0.0,0.0
1613694837194,0,0.0,0.0
1613694837444,0,0.0,0.0
1613694837694,0,0.0,0.0
1613694837944,0,0.0,0.0
1613694838194,0,0.0,0.0
1613694838444,0,0.0,0.0
1613694838694,0,0.0,0.0
1613694838944,0,0.0,0.0
1613694839194,0,0.0,0.0
1613694839444,0,0.0,0.0
1613694839694,0,0.0,0.0
1613694839944,0,0.0,0.0
1613694840194,0,0.0,0.0
1613694840444,0,0.0,0.0
1613694840694,0,0.0,0.0
1613694840944,0,0.0,0.0
1613694841194,0,0.0,0.0
1613694841444,0,0.0,0.0
1613694841694,0,0.0,0.0
1613694841944,0,0.0,0.0
1613694842194,0,0.0,0.0
1613694842444,0,0.0,0.0
1613694842694,0,0.0,0.0
1613694842944,0,0.0,0.0
1613694843194,0,0.0,0.0
1613694843444,0,0.0,0.0
1613694843694,0,0.0,0.0
1613694843944,0,0.0,0.0
1613694844194,0,0.0,0.0
1613694844444,0,0.0,0.0
1613694844694,0,0.0,0.0
1613694844944,0,0.0,0.0
1613694845194,0,0.0,0.0
1613694845444,0,0.0,0.0
1613694845694,0,0.0,0.0
1613694845944,0,0.0,0.0
1613694846194,0,0.0,0.0
1613694846444,0,0.0,0.0
1613694846694,0,0.0,0.0
1613694846944,0,0.0,0.0
1613694847194,0,0.0,0.0
1613694847444,0,0.0,0.0
1613694847694,0,0.0,0.0
1613694847944,0,0.0,0.0
1613694848194,0,0.0,0.0
1613694848444,0,0.0,0.0
1613694848694,0,0.0,0.0
1613694848944,0,0.0,0.0
1613694849194,0,0.0,0.0
1613694849444,0,0.0,0.0
1613694849694,0,0.0,0.0
1613694849944,0,0.0,0.0
1613694850194,0,0.0,0.0
1613694850444,0,0.0,0.0
1613694850694,0,0.0,0.0
1613694850944,0,0.0,0.0
1613694851194,0,0.0,0.0
1613694851444,0,0.0,0.0
1613694851694,0,0.0,0.0
1613694851944,0,0.0,0.0
1613694852194,0,0.0,0.0
1613694852444,0,0.0,0.0
1613694852694,0,0.0,0.0
1613694852944,0,0.0,0.0
1613694853194,0,0.0,0.0
1613694853444,0,0.0,0.0
1613694853694,0,0.0,0.0
