time,nof_ue,dl_brate,ul_brate
1613920793727,0,0.0,0.0
1613920793977,0,0.0,0.0
1613920794227,0,0.0,0.0
1613920794477,0,0.0,0.0
1613920794727,0,0.0,0.0
1613920794977,0,0.0,0.0
1613920795227,0,0.0,0.0
1613920795477,0,0.0,0.0
1613920795727,0,0.0,0.0
1613920795977,0,0.0,0.0
1613920796227,0,0.0,0.0
1613920796477,0,0.0,0.0
1613920796727,0,0.0,0.0
1613920796977,0,0.0,0.0
1613920797227,0,0.0,0.0
1613920797477,0,0.0,0.0
1613920797727,0,0.0,0.0
1613920797977,0,0.0,0.0
1613920798227,0,0.0,0.0
1613920798477,0,0.0,0.0
1613920798727,0,0.0,0.0
1613920798977,0,0.0,0.0
1613920799227,0,0.0,0.0
1613920799477,0,0.0,0.0
1613920799727,0,0.0,0.0
1613920799977,0,0.0,0.0
1613920800227,0,0.0,0.0
1613920800477,0,0.0,0.0
1613920800727,0,0.0,0.0
1613920800977,0,0.0,0.0
1613920801227,0,0.0,0.0
1613920801477,0,0.0,0.0
1613920801727,0,0.0,0.0
1613920801977,0,0.0,0.0
1613920802227,0,0.0,0.0
1613920802477,0,0.0,0.0
1613920802727,0,0.0,0.0
1613920802977,0,0.0,0.0
1613920803227,0,0.0,0.0
1613920803477,0,0.0,0.0
1613920803727,0,0.0,0.0
1613920803977,0,0.0,0.0
1613920804227,0,0.0,0.0
1613920804477,0,0.0,0.0
1613920804727,0,0.0,0.0
1613920804977,0,0.0,0.0
1613920805227,0,0.0,0.0
1613920805477,0,0.0,0.0
1613920805727,0,0.0,0.0
1613920805977,0,0.0,0.0
1613920806227,0,0.0,0.0
1613920806477,0,0.0,0.0
1613920806727,0,0.0,0.0
1613920806977,0,0.0,0.0
1613920807227,0,0.0,0.0
1613920807477,0,0.0,0.0
1613920807727,0,0.0,0.0
1613920807977,0,0.0,0.0
1613920808227,0,0.0,0.0
1613920808477,0,0.0,0.0
1613920808727,0,0.0,0.0
1613920808977,0,0.0,0.0
1613920809227,0,0.0,0.0
1613920809477,0,0.0,0.0
1613920809727,0,0.0,0.0
1613920809977,0,0.0,0.0
1613920810227,0,0.0,0.0
1613920810477,0,0.0,0.0
1613920810727,0,0.0,0.0
1613920810977,0,0.0,0.0
1613920811227,0,0.0,0.0
1613920811477,0,0.0,0.0
1613920811727,0,0.0,0.0
1613920811977,0,0.0,0.0
1613920812227,0,0.0,0.0
1613920812477,0,0.0,0.0
1613920812727,0,0.0,0.0
1613920812977,0,0.0,0.0
1613920813227,0,0.0,0.0
1613920813477,0,0.0,0.0
1613920813727,0,0.0,0.0
1613920813977,0,0.0,0.0
1613920814227,0,0.0,0.0
1613920814477,0,0.0,0.0
1613920814727,0,0.0,0.0
1613920814977,0,0.0,0.0
1613920815227,0,0.0,0.0
1613920815477,0,0.0,0.0
1613920815727,0,0.0,0.0
1613920815977,0,0.0,0.0
1613920816227,0,0.0,0.0
1613920816477,0,0.0,0.0
1613920816727,0,0.0,0.0
1613920816977,0,0.0,0.0
1613920817227,0,0.0,0.0
1613920817477,0,0.0,0.0
1613920817727,0,0.0,0.0
1613920817977,0,0.0,0.0
1613920818227,0,0.0,0.0
1613920818477,0,0.0,0.0
1613920818727,0,0.0,0.0
1613920818977,0,0.0,0.0
1613920819227,0,0.0,0.0
1613920819477,0,0.0,0.0
1613920819727,0,0.0,0.0
1613920819977,0,0.0,0.0
1613920820227,0,0.0,0.0
1613920820477,0,0.0,0.0
1613920820727,0,0.0,0.0
1613920820977,0,0.0,0.0
1613920821227,0,0.0,0.0
1613920821477,0,0.0,0.0
1613920821727,0,0.0,0.0
1613920821977,0,0.0,0.0
1613920822227,0,0.0,0.0
1613920822477,0,0.0,0.0
1613920822727,0,0.0,0.0
1613920822977,0,0.0,0.0
1613920823227,0,0.0,0.0
1613920823477,0,0.0,0.0
1613920823727,0,0.0,0.0
1613920823977,0,0.0,0.0
1613920824227,0,0.0,0.0
1613920824477,0,0.0,0.0
1613920824727,0,0.0,0.0
1613920824977,0,0.0,0.0
