time,nof_ue,dl_brate,ul_brate
1613089132987,0,0.0,0.0
1613089133237,0,0.0,0.0
1613089133487,0,0.0,0.0
1613089133737,0,0.0,0.0
1613089133987,0,0.0,0.0
1613089134237,0,0.0,0.0
1613089134487,0,0.0,0.0
1613089134737,0,0.0,0.0
1613089134987,0,0.0,0.0
1613089135237,0,0.0,0.0
1613089135487,0,0.0,0.0
1613089135737,0,0.0,0.0
1613089135987,0,0.0,0.0
1613089136237,0,0.0,0.0
1613089136487,0,0.0,0.0
1613089136737,0,0.0,0.0
1613089136987,0,0.0,0.0
1613089137237,0,0.0,0.0
1613089137487,0,0.0,0.0
1613089137737,0,0.0,0.0
1613089137987,0,0.0,0.0
1613089138237,0,0.0,0.0
1613089138487,0,0.0,0.0
1613089138737,0,0.0,0.0
1613089138987,0,0.0,0.0
1613089139237,0,0.0,0.0
1613089139487,0,0.0,0.0
1613089139737,0,0.0,0.0
1613089139987,0,0.0,0.0
1613089140237,0,0.0,0.0
1613089140487,0,0.0,0.0
1613089140737,0,0.0,0.0
1613089140987,0,0.0,0.0
1613089141237,0,0.0,0.0
1613089141487,0,0.0,0.0
1613089141737,0,0.0,0.0
1613089141987,0,0.0,0.0
1613089142237,0,0.0,0.0
1613089142487,0,0.0,0.0
1613089142737,0,0.0,0.0
1613089142987,0,0.0,0.0
1613089143237,0,0.0,0.0
1613089143487,0,0.0,0.0
1613089143737,0,0.0,0.0
1613089143987,0,0.0,0.0
1613089144237,0,0.0,0.0
1613089144487,0,0.0,0.0
1613089144737,0,0.0,0.0
1613089144987,0,0.0,0.0
1613089145237,0,0.0,0.0
1613089145487,0,0.0,0.0
1613089145737,0,0.0,0.0
1613089145987,0,0.0,0.0
1613089146237,0,0.0,0.0
1613089146487,0,0.0,0.0
1613089146737,0,0.0,0.0
1613089146987,0,0.0,0.0
1613089147237,0,0.0,0.0
1613089147487,0,0.0,0.0
1613089147737,0,0.0,0.0
1613089147987,0,0.0,0.0
1613089148237,0,0.0,0.0
1613089148487,0,0.0,0.0
1613089148737,0,0.0,0.0
1613089148987,0,0.0,0.0
1613089149237,0,0.0,0.0
1613089149487,0,0.0,0.0
1613089149737,0,0.0,0.0
1613089149987,0,0.0,0.0
1613089150237,0,0.0,0.0
1613089150487,0,0.0,0.0
1613089150737,0,0.0,0.0
1613089150987,0,0.0,0.0
1613089151237,0,0.0,0.0
1613089151487,0,0.0,0.0
1613089151737,0,0.0,0.0
1613089151987,0,0.0,0.0
1613089152237,0,0.0,0.0
1613089152487,0,0.0,0.0
1613089152737,0,0.0,0.0
1613089152987,0,0.0,0.0
1613089153237,0,0.0,0.0
1613089153487,0,0.0,0.0
1613089153737,0,0.0,0.0
1613089153987,0,0.0,0.0
1613089154237,0,0.0,0.0
1613089154487,0,0.0,0.0
1613089154737,0,0.0,0.0
1613089154987,0,0.0,0.0
1613089155237,0,0.0,0.0
1613089155487,0,0.0,0.0
1613089155737,0,0.0,0.0
1613089155987,0,0.0,0.0
1613089156237,0,0.0,0.0
1613089156487,0,0.0,0.0
1613089156737,0,0.0,0.0
1613089156987,0,0.0,0.0
1613089157237,0,0.0,0.0
1613089157487,0,0.0,0.0
1613089157737,0,0.0,0.0
1613089157987,0,0.0,0.0
1613089158237,0,0.0,0.0
1613089158487,0,0.0,0.0
1613089158737,0,0.0,0.0
1613089158987,0,0.0,0.0
1613089159237,0,0.0,0.0
1613089159487,0,0.0,0.0
1613089159737,0,0.0,0.0
1613089159987,0,0.0,0.0
1613089160237,0,0.0,0.0
1613089160487,0,0.0,0.0
1613089160737,0,0.0,0.0
1613089160987,0,0.0,0.0
1613089161237,0,0.0,0.0
1613089161487,0,0.0,0.0
1613089161737,0,0.0,0.0
1613089161987,0,0.0,0.0
1613089162237,0,0.0,0.0
1613089162487,0,0.0,0.0
1613089162737,0,0.0,0.0
1613089162987,0,0.0,0.0
1613089163237,0,0.0,0.0
1613089163487,0,0.0,0.0
1613089163737,0,0.0,0.0
1613089163987,0,0.0,0.0
1613089164237,0,0.0,0.0
1613089164487,0,0.0,0.0
