time,nof_ue,dl_brate,ul_brate
1617504055945,0,0.0,0.0
1617504056194,0,0.0,0.0
1617504056445,0,0.0,0.0
1617504056694,0,0.0,0.0
1617504056944,0,0.0,0.0
1617504057194,0,0.0,0.0
1617504057444,0,0.0,0.0
1617504057694,0,0.0,0.0
1617504057944,0,0.0,0.0
1617504058194,0,0.0,0.0
1617504058444,0,0.0,0.0
1617504058695,0,0.0,0.0
1617504058944,0,0.0,0.0
1617504059194,0,0.0,0.0
1617504059444,0,0.0,0.0
1617504059694,0,0.0,0.0
1617504059944,0,0.0,0.0
1617504060194,0,0.0,0.0
1617504060444,0,0.0,0.0
1617504060694,0,0.0,0.0
1617504060944,0,0.0,0.0
1617504061194,0,0.0,0.0
1617504061444,0,0.0,0.0
1617504061694,0,0.0,0.0
1617504061944,0,0.0,0.0
1617504062194,0,0.0,0.0
1617504062444,0,0.0,0.0
1617504062694,0,0.0,0.0
1617504062944,0,0.0,0.0
1617504063194,0,0.0,0.0
1617504063445,0,0.0,0.0
1617504063694,0,0.0,0.0
1617504063944,0,0.0,0.0
1617504064194,0,0.0,0.0
1617504064444,0,0.0,0.0
1617504064694,0,0.0,0.0
1617504064944,0,0.0,0.0
1617504065194,0,0.0,0.0
1617504065445,0,0.0,0.0
1617504065694,0,0.0,0.0
1617504065944,0,0.0,0.0
1617504066194,0,0.0,0.0
1617504066444,0,0.0,0.0
1617504066694,0,0.0,0.0
1617504066944,0,0.0,0.0
1617504067195,0,0.0,0.0
1617504067444,0,0.0,0.0
1617504067694,0,0.0,0.0
1617504067944,0,0.0,0.0
1617504068194,0,0.0,0.0
1617504068444,0,0.0,0.0
1617504068694,0,0.0,0.0
1617504068944,0,0.0,0.0
1617504069194,0,0.0,0.0
1617504069444,0,0.0,0.0
1617504069694,0,0.0,0.0
1617504069944,0,0.0,0.0
1617504070194,0,0.0,0.0
1617504070444,0,0.0,0.0
1617504070694,0,0.0,0.0
1617504070944,0,0.0,0.0
1617504071194,0,0.0,0.0
1617504071445,0,0.0,0.0
1617504071694,0,0.0,0.0
1617504071944,0,0.0,0.0
1617504072194,0,0.0,0.0
1617504072444,0,0.0,0.0
1617504072694,0,0.0,0.0
1617504072944,0,0.0,0.0
1617504073194,0,0.0,0.0
1617504073445,0,0.0,0.0
1617504073695,0,0.0,0.0
1617504073945,0,0.0,0.0
1617504074195,0,0.0,0.0
1617504074444,0,0.0,0.0
1617504074694,0,0.0,0.0
1617504074944,0,0.0,0.0
1617504075194,0,0.0,0.0
1617504075444,0,0.0,0.0
1617504075695,0,0.0,0.0
1617504075945,0,0.0,0.0
1617504076194,0,0.0,0.0
1617504076444,0,0.0,0.0
1617504076694,0,0.0,0.0
1617504076944,0,0.0,0.0
1617504077194,0,0.0,0.0
1617504077444,0,0.0,0.0
1617504077694,0,0.0,0.0
1617504077944,0,0.0,0.0
1617504078195,0,0.0,0.0
1617504078444,0,0.0,0.0
1617504078694,0,0.0,0.0
1617504078944,0,0.0,0.0
1617504079194,0,0.0,0.0
1617504079444,0,0.0,0.0
1617504079694,0,0.0,0.0
1617504079944,0,0.0,0.0
1617504080194,0,0.0,0.0
1617504080444,0,0.0,0.0
1617504080694,0,0.0,0.0
1617504080944,0,0.0,0.0
1617504081194,0,0.0,0.0
1617504081444,0,0.0,0.0
1617504081694,0,0.0,0.0
1617504081944,0,0.0,0.0
1617504082194,0,0.0,0.0
1617504082444,0,0.0,0.0
1617504082694,0,0.0,0.0
1617504082944,0,0.0,0.0
1617504083194,0,0.0,0.0
1617504083444,0,0.0,0.0
1617504083694,0,0.0,0.0
1617504083944,0,0.0,0.0
1617504084194,0,0.0,0.0
1617504084444,0,0.0,0.0
1617504084695,0,0.0,0.0
1617504084944,0,0.0,0.0
1617504085194,0,0.0,0.0
1617504085444,0,0.0,0.0
1617504085694,0,0.0,0.0
1617504085944,0,0.0,0.0
1617504086194,0,0.0,0.0
1617504086445,0,0.0,0.0
1617504086695,0,0.0,0.0
1617504086945,0,0.0,0.0
1617504087194,0,0.0,0.0
1617504087445,0,0.0,0.0
1617504087694,0,0.0,0.0
1617504087944,0,0.0,0.0
