time,nof_ue,dl_brate,ul_brate
1618243720996,0,0.0,0.0
1618243721246,0,0.0,0.0
1618243721496,0,0.0,0.0
1618243721746,0,0.0,0.0
1618243721996,0,0.0,0.0
1618243722246,0,0.0,0.0
1618243722496,0,0.0,0.0
1618243722746,0,0.0,0.0
1618243722996,0,0.0,0.0
1618243723246,0,0.0,0.0
1618243723496,0,0.0,0.0
1618243723746,0,0.0,0.0
1618243723996,0,0.0,0.0
1618243724246,0,0.0,0.0
1618243724496,0,0.0,0.0
1618243724746,0,0.0,0.0
1618243724996,0,0.0,0.0
1618243725246,0,0.0,0.0
1618243725496,0,0.0,0.0
1618243725746,0,0.0,0.0
1618243725996,0,0.0,0.0
1618243726246,0,0.0,0.0
1618243726496,0,0.0,0.0
1618243726746,0,0.0,0.0
1618243726996,0,0.0,0.0
1618243727246,0,0.0,0.0
1618243727496,0,0.0,0.0
1618243727746,0,0.0,0.0
1618243727996,0,0.0,0.0
1618243728246,0,0.0,0.0
1618243728496,0,0.0,0.0
1618243728746,0,0.0,0.0
1618243728996,0,0.0,0.0
1618243729246,0,0.0,0.0
1618243729496,0,0.0,0.0
1618243729746,0,0.0,0.0
1618243729996,0,0.0,0.0
1618243730246,0,0.0,0.0
1618243730496,0,0.0,0.0
1618243730746,0,0.0,0.0
1618243730996,0,0.0,0.0
1618243731246,0,0.0,0.0
1618243731496,0,0.0,0.0
1618243731746,0,0.0,0.0
1618243731996,0,0.0,0.0
1618243732246,0,0.0,0.0
1618243732496,0,0.0,0.0
1618243732746,0,0.0,0.0
1618243732996,0,0.0,0.0
1618243733246,0,0.0,0.0
1618243733496,0,0.0,0.0
1618243733746,0,0.0,0.0
1618243733996,0,0.0,0.0
1618243734246,0,0.0,0.0
1618243734496,0,0.0,0.0
1618243734746,0,0.0,0.0
1618243734996,0,0.0,0.0
1618243735246,0,0.0,0.0
1618243735496,0,0.0,0.0
1618243735746,0,0.0,0.0
1618243735996,0,0.0,0.0
1618243736246,0,0.0,0.0
1618243736496,0,0.0,0.0
1618243736746,0,0.0,0.0
1618243736996,0,0.0,0.0
1618243737246,0,0.0,0.0
