Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612302099211,7,1010123456016,76,,1,2,5,1,1,,8.33333,15,0,0.0108594,4,0,5.16667,,2.28571,14,0,0.1,4,0,0,6.02214,31,,0,18,,0,0,0,1
1612302099461,6,1010123456016,76,,1,2,5,1,1,,5.93133,233,0,0.096996,67,0,6.66667,,1.56364,55,0,0.123502,16,0,0,5.95309,31,,96,265,,0,0,0,1
1612302099711,6,1010123456016,76,,1,2,5,1,1,,9.59113,203,0,0.108498,58,0,6.5,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1612302099961,6,1010123456016,76,,1,2,5,1,1,,10.1296,270,0,0.151871,77,0,7,,0,0,0,0,0,0,0,0,0,,231,231,,0,0,0,0
1612302100211,6,1010123456016,76,,1,2,5,1,1,,8.01227,326,0,0.153028,91,0,6.42857,,0,0,0,0,0,0,0,0,0,,282,282,,0,0,0,0
1612302100461,6,1010123456016,76,,1,2,5,1,1,,10.5263,266,0,0.156305,76,0,6.8,,0.909091,11,0,0.1,3,0,0,6.24931,31,,228,228,,0,0,0,1
1612302100711,6,1010123456016,76,,1,2,5,1,1,,9.15238,210,0,0.108434,59,0,7,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612302100961,6,1010123456016,76,,1,2,5,1,1,,5.85664,286,0,0.101815,82,0,6.83333,,0,0,0,0,0,0,0,0,0,,246,246,,0,0,0,0
1612302101211,6,1010123456016,76,,1,2,5,1,1,,10.1,200,0,0.109462,57,0,6.33333,,0,0,0,0,0,0,0,0,0,,171,171,,0,0,0,0
1612302101461,6,1010123456016,76,,1,2,5,1,1,,8.35329,167,158,0.0833735,50,0,6,,0.545455,11,0,0.1,3,0,0,6.12774,31,,141,141,,0,0,0,1
