time,nof_ue,dl_brate,ul_brate
1612274941976,0,0.0,0.0
1612274942226,0,0.0,0.0
1612274942476,0,0.0,0.0
1612274942726,0,0.0,0.0
1612274942976,1,0.0,0.0
1612274943272,5,4533.432617,1394.555176
1612274943496,18,5602.209961,39654.304688
1612274943726,9,17978.289062,201155.812500
1612274943976,9,19296.000000,105664.000000
1612274944227,7,3298880.000000,844512.000000
1612274944476,4,4405664.000000,669344.000000
1612274944726,4,4437696.000000,411392.000000
1612274944976,4,4421269.500000,23839.357422
1612274945226,4,3492384.000000,574272.000000
1612274945476,4,5407680.000000,40544.000000
1612274945726,4,4473248.000000,24768.000000
1612274945976,4,4523040.000000,23488.000000
1612274946226,4,4413673.000000,505019.906250
1612274946476,4,4443148.500000,23839.357422
1612274946726,4,4345632.000000,20928.000000
1612274946976,4,4448480.000000,23488.000000
1612274947226,4,4432384.000000,452384.000000
1612274947488,6,3954920.250000,24661.343750
1612274947726,8,4471883.000000,33725.406250
1612274947976,8,4618976.000000,92768.000000
1612274948226,8,4418688.000000,287712.000000
1612274948476,7,4413482.000000,698613.500000
1612274948726,6,4668754.500000,91277.109375
1612274948976,6,6723424.000000,324224.000000
1612274949226,6,8379008.000000,36448.000000
1612274949476,6,7904448.000000,57376.000000
1612274949726,6,8489664.000000,24000.000000
1612274949976,6,8000736.000000,194240.000000
1612274950226,6,8988305.000000,283712.000000
1612274950476,6,8274050.500000,70746.992188
1612274950726,6,8446720.000000,17056.000000
1612274950976,6,8721657.000000,63521.914062
1612274951226,6,8614875.000000,348594.375000
1612274951476,6,8504416.000000,62240.000000
1612274951726,6,8700032.000000,20928.000000
1612274951976,6,8601920.000000,67104.000000
1612274952226,6,8642720.000000,81600.000000
1612274952476,6,8230215.000000,36972.109375
1612274952726,6,8615424.000000,24256.000000
1612274952976,6,8377350.000000,260530.125000
1612274953226,6,8956096.000000,70240.000000
1612274953476,6,8711360.000000,48256.000000
1612274953726,6,8282688.000000,23744.000000
1612274953976,6,8702784.000000,78624.000000
1612274954226,6,8549984.000000,286272.000000
1612274954476,6,8403392.000000,42368.000000
1612274954726,6,9327649.000000,24159.363281
1612274954976,6,9936672.000000,47392.000000
1612274955226,6,8878912.000000,344640.000000
1612274955476,6,9412256.000000,45696.000000
1612274955726,6,8498121.000000,38650.601562
1612274955976,6,8652864.000000,62848.000000
1612274956226,6,8587040.000000,69696.000000
1612274956476,6,8738048.000000,62752.000000
1612274956726,6,8085504.000000,42336.000000
1612274956976,6,8720800.000000,167936.000000
1612274957226,6,8812431.000000,37003.984375
1612274957476,6,9148691.000000,47164.660156
1612274957726,6,8517056.000000,29024.000000
1612274957976,6,8528640.000000,248768.000000
1612274958226,6,8598912.000000,124000.000000
1612274958476,6,8602688.000000,70208.000000
1612274958726,6,8713664.000000,0.0
1612274958976,6,8063936.000000,226080.000000
1612274959226,6,8757856.000000,346688.000000
1612274959476,6,8045824.000000,55456.000000
1612274959726,6,8919072.000000,57600.000000
1612274959976,6,9253664.000000,352480.000000
1612274960226,6,7496160.000000,42848.000000
1612274960476,6,8629664.000000,52768.000000
1612274960726,6,8087840.000000,24000.000000
1612274960976,6,8732032.000000,244096.000000
1612274961226,6,8306486.000000,97625.500000
1612274961476,6,8499630.000000,45622.492188
1612274961726,6,8216512.000000,23488.000000
1612274961976,6,8586944.000000,97440.000000
1612274962226,6,10172544.000000,358432.000000
1612274962476,6,7972896.000000,47232.000000
1612274962726,6,8630336.000000,38496.000000
1612274962976,6,8023008.000000,66880.000000
1612274963226,6,8909728.000000,89152.000000
1612274963476,6,8578752.000000,87264.000000
1612274963726,6,8578327.000000,0.0
1612274963976,6,8663072.000000,225248.000000
1612274964226,6,8768803.000000,53943.777344
1612274964476,6,9008032.000000,57376.000000
1612274964726,6,8603776.000000,24000.000000
1612274964976,6,8733472.000000,39360.000000
1612274965226,6,9823200.000000,290816.000000
1612274965476,6,8363136.000000,45184.000000
1612274965726,6,8406336.000000,24256.000000
1612274965976,6,8669450.000000,86055.773438
1612274966226,6,8342682.500000,55518.074219
1612274966476,6,8270112.000000,47488.000000
1612274966726,6,9728448.000000,41056.000000
1612274966976,6,8437120.000000,59424.000000
1612274967226,6,8755360.000000,45312.000000
1612274967476,6,8554560.000000,45440.000000
1612274967726,6,8759554.000000,23904.382812
1612274967976,6,8632964.000000,192835.343750
1612274968226,6,8691872.000000,69280.000000
1612274968476,6,7626144.000000,46976.000000
1612274968726,6,8847776.000000,40544.000000
1612274968976,6,8432096.000000,68000.000000
1612274969226,6,8404576.000000,105184.000000
1612274969476,6,8709216.000000,64544.000000
1612274969726,6,8632544.000000,22976.000000
1612274969976,6,8671744.000000,99008.000000
1612274970227,6,8701132.000000,290135.468750
1612274970476,6,8746892.000000,45365.460938
1612274970726,6,8885120.000000,24768.000000
