time,nof_ue,dl_brate,ul_brate
1618424075325,0,0.0,0.0
1618424075575,0,0.0,0.0
1618424075825,0,0.0,0.0
1618424076075,0,0.0,0.0
1618424076325,0,0.0,0.0
1618424076575,0,0.0,0.0
1618424076825,0,0.0,0.0
1618424077075,0,0.0,0.0
1618424077325,0,0.0,0.0
1618424077575,0,0.0,0.0
1618424077825,0,0.0,0.0
1618424078075,0,0.0,0.0
1618424078325,0,0.0,0.0
1618424078575,0,0.0,0.0
1618424078825,0,0.0,0.0
1618424079075,0,0.0,0.0
1618424079325,0,0.0,0.0
1618424079575,0,0.0,0.0
1618424079825,0,0.0,0.0
1618424080075,0,0.0,0.0
1618424080325,0,0.0,0.0
1618424080575,0,0.0,0.0
1618424080825,0,0.0,0.0
1618424081075,0,0.0,0.0
1618424081325,0,0.0,0.0
1618424081575,0,0.0,0.0
1618424081825,0,0.0,0.0
1618424082075,0,0.0,0.0
1618424082325,0,0.0,0.0
1618424082575,0,0.0,0.0
1618424082825,0,0.0,0.0
1618424083075,0,0.0,0.0
1618424083325,0,0.0,0.0
1618424083575,0,0.0,0.0
1618424083825,0,0.0,0.0
1618424084075,0,0.0,0.0
1618424084325,0,0.0,0.0
1618424084575,0,0.0,0.0
1618424084825,0,0.0,0.0
1618424085075,0,0.0,0.0
1618424085325,0,0.0,0.0
1618424085575,0,0.0,0.0
1618424085825,0,0.0,0.0
1618424086075,0,0.0,0.0
1618424086325,0,0.0,0.0
1618424086575,0,0.0,0.0
1618424086825,0,0.0,0.0
1618424087075,0,0.0,0.0
1618424087325,0,0.0,0.0
1618424087575,0,0.0,0.0
1618424087825,0,0.0,0.0
1618424088075,0,0.0,0.0
1618424088325,0,0.0,0.0
1618424088575,0,0.0,0.0
1618424088825,0,0.0,0.0
1618424089075,0,0.0,0.0
1618424089325,0,0.0,0.0
1618424089575,0,0.0,0.0
1618424089825,0,0.0,0.0
1618424090075,0,0.0,0.0
1618424090325,0,0.0,0.0
1618424090575,0,0.0,0.0
1618424090825,0,0.0,0.0
1618424091075,0,0.0,0.0
1618424091325,0,0.0,0.0
1618424091575,0,0.0,0.0
1618424091825,0,0.0,0.0
1618424092075,0,0.0,0.0
1618424092325,0,0.0,0.0
1618424092575,0,0.0,0.0
1618424092825,0,0.0,0.0
1618424093075,0,0.0,0.0
1618424093325,0,0.0,0.0
1618424093575,0,0.0,0.0
1618424093825,0,0.0,0.0
1618424094075,0,0.0,0.0
1618424094325,0,0.0,0.0
1618424094575,0,0.0,0.0
1618424094825,0,0.0,0.0
1618424095075,0,0.0,0.0
1618424095325,0,0.0,0.0
1618424095575,0,0.0,0.0
1618424095825,0,0.0,0.0
1618424096075,0,0.0,0.0
1618424096325,0,0.0,0.0
1618424096575,0,0.0,0.0
1618424096825,0,0.0,0.0
1618424097075,0,0.0,0.0
1618424097325,0,0.0,0.0
1618424097575,0,0.0,0.0
1618424097825,0,0.0,0.0
1618424098075,0,0.0,0.0
1618424098325,0,0.0,0.0
1618424098575,0,0.0,0.0
1618424098825,0,0.0,0.0
1618424099075,0,0.0,0.0
1618424099325,0,0.0,0.0
1618424099575,0,0.0,0.0
1618424099825,0,0.0,0.0
1618424100075,0,0.0,0.0
1618424100325,0,0.0,0.0
1618424100575,0,0.0,0.0
1618424100825,0,0.0,0.0
1618424101075,0,0.0,0.0
