time,nof_ue,dl_brate,ul_brate
1618179263545,0,0.0,0.0
1618179263795,0,0.0,0.0
1618179264045,0,0.0,0.0
1618179264295,0,0.0,0.0
1618179264545,0,0.0,0.0
1618179264795,0,0.0,0.0
1618179265045,0,0.0,0.0
1618179265295,0,0.0,0.0
1618179265545,0,0.0,0.0
1618179265795,0,0.0,0.0
1618179266045,0,0.0,0.0
1618179266295,0,0.0,0.0
1618179266545,0,0.0,0.0
1618179266795,0,0.0,0.0
1618179267045,0,0.0,0.0
1618179267295,0,0.0,0.0
1618179267545,0,0.0,0.0
1618179267795,0,0.0,0.0
1618179268045,0,0.0,0.0
1618179268295,0,0.0,0.0
1618179268545,0,0.0,0.0
1618179268795,0,0.0,0.0
1618179269045,0,0.0,0.0
1618179269295,0,0.0,0.0
1618179269545,0,0.0,0.0
1618179269795,0,0.0,0.0
1618179270045,0,0.0,0.0
1618179270295,0,0.0,0.0
1618179270545,0,0.0,0.0
1618179270795,0,0.0,0.0
1618179271045,0,0.0,0.0
1618179271295,0,0.0,0.0
1618179271545,0,0.0,0.0
1618179271795,0,0.0,0.0
1618179272045,0,0.0,0.0
1618179272295,0,0.0,0.0
1618179272545,0,0.0,0.0
1618179272795,0,0.0,0.0
1618179273045,0,0.0,0.0
1618179273295,0,0.0,0.0
1618179273545,0,0.0,0.0
1618179273795,0,0.0,0.0
1618179274045,0,0.0,0.0
1618179274295,0,0.0,0.0
1618179274545,0,0.0,0.0
1618179274795,0,0.0,0.0
1618179275045,0,0.0,0.0
1618179275295,0,0.0,0.0
1618179275545,0,0.0,0.0
1618179275795,0,0.0,0.0
1618179276045,0,0.0,0.0
1618179276295,0,0.0,0.0
1618179276545,0,0.0,0.0
1618179276795,0,0.0,0.0
1618179277045,0,0.0,0.0
1618179277295,0,0.0,0.0
1618179277545,0,0.0,0.0
1618179277795,0,0.0,0.0
1618179278045,0,0.0,0.0
1618179278295,0,0.0,0.0
1618179278545,0,0.0,0.0
1618179278795,0,0.0,0.0
1618179279045,0,0.0,0.0
1618179279295,0,0.0,0.0
1618179279545,0,0.0,0.0
1618179279795,0,0.0,0.0
1618179280045,0,0.0,0.0
1618179280295,0,0.0,0.0
1618179280545,0,0.0,0.0
1618179280795,0,0.0,0.0
