time,nof_ue,dl_brate,ul_brate
1613492312812,0,0.0,0.0
1613492313062,0,0.0,0.0
1613492313312,0,0.0,0.0
1613492313561,0,0.0,0.0
1613492313811,0,0.0,0.0
1613492314062,0,0.0,0.0
1613492314312,0,0.0,0.0
1613492314561,0,0.0,0.0
1613492314812,0,0.0,0.0
1613492315061,0,0.0,0.0
1613492315311,0,0.0,0.0
1613492315561,0,0.0,0.0
1613492315812,0,0.0,0.0
1613492316062,0,0.0,0.0
1613492316312,0,0.0,0.0
1613492316562,0,0.0,0.0
1613492316811,0,0.0,0.0
1613492317061,0,0.0,0.0
1613492317312,0,0.0,0.0
1613492317561,0,0.0,0.0
1613492317812,0,0.0,0.0
1613492318061,0,0.0,0.0
1613492318312,0,0.0,0.0
1613492318561,0,0.0,0.0
1613492318812,0,0.0,0.0
1613492319061,0,0.0,0.0
1613492319311,0,0.0,0.0
1613492319562,0,0.0,0.0
1613492319811,0,0.0,0.0
1613492320062,0,0.0,0.0
1613492320311,0,0.0,0.0
1613492320561,0,0.0,0.0
1613492320811,0,0.0,0.0
1613492321062,0,0.0,0.0
1613492321312,0,0.0,0.0
1613492321562,0,0.0,0.0
1613492321811,0,0.0,0.0
1613492322061,0,0.0,0.0
1613492322312,0,0.0,0.0
1613492322561,0,0.0,0.0
1613492322811,0,0.0,0.0
1613492323062,0,0.0,0.0
1613492323312,0,0.0,0.0
1613492323561,0,0.0,0.0
1613492323811,0,0.0,0.0
1613492324062,0,0.0,0.0
1613492324312,0,0.0,0.0
1613492324562,0,0.0,0.0
1613492324811,0,0.0,0.0
1613492325061,0,0.0,0.0
1613492325311,0,0.0,0.0
1613492325561,0,0.0,0.0
1613492325812,0,0.0,0.0
1613492326061,0,0.0,0.0
1613492326312,0,0.0,0.0
1613492326561,0,0.0,0.0
1613492326811,0,0.0,0.0
1613492327061,0,0.0,0.0
1613492327312,0,0.0,0.0
1613492327562,0,0.0,0.0
1613492327811,0,0.0,0.0
1613492328062,0,0.0,0.0
1613492328312,0,0.0,0.0
1613492328561,0,0.0,0.0
1613492328811,0,0.0,0.0
1613492329062,0,0.0,0.0
1613492329311,0,0.0,0.0
1613492329561,0,0.0,0.0
1613492329812,0,0.0,0.0
1613492330061,0,0.0,0.0
1613492330311,0,0.0,0.0
1613492330561,0,0.0,0.0
1613492330812,0,0.0,0.0
1613492331061,0,0.0,0.0
1613492331312,0,0.0,0.0
1613492331562,0,0.0,0.0
1613492331811,0,0.0,0.0
1613492332061,0,0.0,0.0
1613492332311,0,0.0,0.0
1613492332561,0,0.0,0.0
1613492332811,0,0.0,0.0
1613492333061,0,0.0,0.0
1613492333311,0,0.0,0.0
1613492333561,0,0.0,0.0
1613492333811,0,0.0,0.0
1613492334061,0,0.0,0.0
1613492334311,0,0.0,0.0
1613492334561,0,0.0,0.0
1613492334812,0,0.0,0.0
1613492335062,0,0.0,0.0
1613492335311,0,0.0,0.0
1613492335561,0,0.0,0.0
1613492335811,0,0.0,0.0
1613492336062,0,0.0,0.0
1613492336312,0,0.0,0.0
1613492336562,0,0.0,0.0
1613492336812,0,0.0,0.0
1613492337061,0,0.0,0.0
1613492337311,0,0.0,0.0
1613492337561,0,0.0,0.0
1613492337811,0,0.0,0.0
1613492338061,0,0.0,0.0
1613492338311,0,0.0,0.0
1613492338562,0,0.0,0.0
1613492338811,0,0.0,0.0
1613492339061,0,0.0,0.0
1613492339312,0,0.0,0.0
1613492339561,0,0.0,0.0
1613492339811,0,0.0,0.0
1613492340061,0,0.0,0.0
1613492340311,0,0.0,0.0
1613492340561,0,0.0,0.0
1613492340812,0,0.0,0.0
1613492341061,0,0.0,0.0
1613492341311,0,0.0,0.0
1613492341561,0,0.0,0.0
1613492341811,0,0.0,0.0
1613492342062,0,0.0,0.0
1613492342312,0,0.0,0.0
1613492342561,0,0.0,0.0
1613492342812,0,0.0,0.0
1613492343061,0,0.0,0.0
1613492343311,0,0.0,0.0
1613492343561,0,0.0,0.0
1613492343811,0,0.0,0.0
1613492344061,0,0.0,0.0
1613492344311,0,0.0,0.0
1613492344561,0,0.0,0.0
1613492344812,0,0.0,0.0
1613492345062,0,0.0,0.0
1613492345311,0,0.0,0.0
1613492345561,0,0.0,0.0
1613492345812,0,0.0,0.0
1613492346061,0,0.0,0.0
1613492346311,0,0.0,0.0
1613492346561,0,0.0,0.0
1613492346812,0,0.0,0.0
1613492347062,0,0.0,0.0
1613492347311,0,0.0,0.0
1613492347561,0,0.0,0.0
1613492347812,0,0.0,0.0
1613492348061,0,0.0,0.0
1613492348311,0,0.0,0.0
1613492348561,0,0.0,0.0
1613492348812,0,0.0,0.0
1613492349061,0,0.0,0.0
1613492349312,0,0.0,0.0
1613492349561,0,0.0,0.0
1613492349811,0,0.0,0.0
1613492350062,0,0.0,0.0
1613492350311,0,0.0,0.0
1613492350562,0,0.0,0.0
1613492350812,0,0.0,0.0
1613492351062,0,0.0,0.0
1613492351312,0,0.0,0.0
1613492351562,0,0.0,0.0
1613492351811,0,0.0,0.0
1613492352062,0,0.0,0.0
1613492352311,0,0.0,0.0
1613492352562,0,0.0,0.0
1613492352812,0,0.0,0.0
1613492353061,0,0.0,0.0
1613492353312,0,0.0,0.0
1613492353561,0,0.0,0.0
1613492353811,0,0.0,0.0
1613492354061,0,0.0,0.0
1613492354312,0,0.0,0.0
1613492354561,0,0.0,0.0
1613492354812,0,0.0,0.0
1613492355062,0,0.0,0.0
1613492355311,0,0.0,0.0
1613492355561,0,0.0,0.0
1613492355811,0,0.0,0.0
1613492356062,0,0.0,0.0
1613492356311,0,0.0,0.0
1613492356561,0,0.0,0.0
1613492356812,0,0.0,0.0
1613492357061,0,0.0,0.0
1613492357311,0,0.0,0.0
