time,nof_ue,dl_brate,ul_brate
1617685610945,0,0.0,0.0
1617685611195,0,0.0,0.0
1617685611445,0,0.0,0.0
1617685611695,0,0.0,0.0
1617685611945,0,0.0,0.0
1617685612195,0,0.0,0.0
1617685612445,0,0.0,0.0
1617685612695,0,0.0,0.0
1617685612945,0,0.0,0.0
1617685613195,0,0.0,0.0
1617685613445,0,0.0,0.0
1617685613695,0,0.0,0.0
1617685613945,0,0.0,0.0
1617685614195,0,0.0,0.0
1617685614445,0,0.0,0.0
1617685614695,0,0.0,0.0
1617685614945,0,0.0,0.0
1617685615195,0,0.0,0.0
1617685615445,0,0.0,0.0
1617685615695,0,0.0,0.0
1617685615945,0,0.0,0.0
1617685616195,0,0.0,0.0
1617685616445,0,0.0,0.0
1617685616695,0,0.0,0.0
1617685616945,0,0.0,0.0
1617685617195,0,0.0,0.0
1617685617445,0,0.0,0.0
1617685617695,0,0.0,0.0
1617685617945,0,0.0,0.0
1617685618195,0,0.0,0.0
1617685618445,0,0.0,0.0
1617685618695,0,0.0,0.0
1617685618945,0,0.0,0.0
1617685619195,0,0.0,0.0
1617685619445,0,0.0,0.0
1617685619695,0,0.0,0.0
1617685619945,0,0.0,0.0
1617685620195,0,0.0,0.0
1617685620445,0,0.0,0.0
1617685620695,0,0.0,0.0
1617685620945,0,0.0,0.0
1617685621195,0,0.0,0.0
1617685621445,0,0.0,0.0
1617685621695,0,0.0,0.0
1617685621945,0,0.0,0.0
1617685622195,0,0.0,0.0
1617685622445,0,0.0,0.0
1617685622695,0,0.0,0.0
1617685622945,0,0.0,0.0
1617685623195,0,0.0,0.0
1617685623445,0,0.0,0.0
1617685623695,0,0.0,0.0
1617685623945,0,0.0,0.0
1617685624195,0,0.0,0.0
1617685624445,0,0.0,0.0
1617685624695,0,0.0,0.0
1617685624945,0,0.0,0.0
1617685625195,0,0.0,0.0
1617685625445,0,0.0,0.0
1617685625695,0,0.0,0.0
1617685625945,0,0.0,0.0
1617685626195,0,0.0,0.0
1617685626445,0,0.0,0.0
1617685626695,0,0.0,0.0
1617685626945,0,0.0,0.0
1617685627195,0,0.0,0.0
1617685627445,0,0.0,0.0
1617685627695,0,0.0,0.0
1617685627945,0,0.0,0.0
1617685628195,0,0.0,0.0
1617685628445,0,0.0,0.0
1617685628695,0,0.0,0.0
1617685628945,0,0.0,0.0
1617685629195,0,0.0,0.0
1617685629445,0,0.0,0.0
