time,nof_ue,dl_brate,ul_brate
1612854783815,0,0.0,0.0
1612854784064,0,0.0,0.0
1612854784314,0,0.0,0.0
1612854784564,0,0.0,0.0
1612854784814,0,0.0,0.0
1612854785064,0,0.0,0.0
1612854785314,0,0.0,0.0
1612854785564,0,0.0,0.0
1612854785814,0,0.0,0.0
1612854786064,0,0.0,0.0
1612854786314,0,0.0,0.0
1612854786564,0,0.0,0.0
1612854786814,0,0.0,0.0
1612854787064,0,0.0,0.0
1612854787314,0,0.0,0.0
1612854787564,0,0.0,0.0
1612854787814,0,0.0,0.0
1612854788064,0,0.0,0.0
1612854788314,0,0.0,0.0
1612854788564,0,0.0,0.0
1612854788814,0,0.0,0.0
1612854789064,0,0.0,0.0
1612854789314,0,0.0,0.0
1612854789564,0,0.0,0.0
1612854789814,0,0.0,0.0
1612854790064,0,0.0,0.0
1612854790314,0,0.0,0.0
1612854790564,0,0.0,0.0
1612854790814,0,0.0,0.0
1612854791064,0,0.0,0.0
1612854791314,0,0.0,0.0
1612854791564,0,0.0,0.0
1612854791814,0,0.0,0.0
1612854792064,0,0.0,0.0
1612854792314,0,0.0,0.0
1612854792564,0,0.0,0.0
1612854792814,0,0.0,0.0
1612854793064,0,0.0,0.0
1612854793314,0,0.0,0.0
1612854793564,0,0.0,0.0
1612854793814,0,0.0,0.0
1612854794064,0,0.0,0.0
1612854794314,0,0.0,0.0
1612854794564,0,0.0,0.0
1612854794814,0,0.0,0.0
1612854795064,0,0.0,0.0
1612854795314,0,0.0,0.0
1612854795564,0,0.0,0.0
1612854795814,0,0.0,0.0
1612854796064,0,0.0,0.0
1612854796314,0,0.0,0.0
1612854796564,0,0.0,0.0
1612854796814,0,0.0,0.0
1612854797064,0,0.0,0.0
1612854797314,0,0.0,0.0
1612854797564,0,0.0,0.0
1612854797814,0,0.0,0.0
1612854798064,0,0.0,0.0
1612854798314,0,0.0,0.0
1612854798564,0,0.0,0.0
1612854798814,0,0.0,0.0
1612854799064,0,0.0,0.0
1612854799314,0,0.0,0.0
1612854799564,0,0.0,0.0
1612854799814,0,0.0,0.0
1612854800064,0,0.0,0.0
1612854800314,0,0.0,0.0
1612854800564,0,0.0,0.0
1612854800814,0,0.0,0.0
1612854801064,0,0.0,0.0
1612854801314,0,0.0,0.0
1612854801564,0,0.0,0.0
1612854801814,0,0.0,0.0
1612854802064,0,0.0,0.0
1612854802314,0,0.0,0.0
1612854802564,0,0.0,0.0
1612854802814,0,0.0,0.0
1612854803064,0,0.0,0.0
1612854803314,0,0.0,0.0
1612854803564,0,0.0,0.0
1612854803814,0,0.0,0.0
1612854804064,0,0.0,0.0
1612854804314,0,0.0,0.0
1612854804564,0,0.0,0.0
1612854804814,0,0.0,0.0
1612854805064,0,0.0,0.0
1612854805314,0,0.0,0.0
1612854805564,0,0.0,0.0
1612854805814,0,0.0,0.0
1612854806064,0,0.0,0.0
1612854806314,0,0.0,0.0
1612854806564,0,0.0,0.0
1612854806814,0,0.0,0.0
1612854807064,0,0.0,0.0
1612854807314,0,0.0,0.0
1612854807564,0,0.0,0.0
1612854807814,0,0.0,0.0
1612854808064,0,0.0,0.0
1612854808314,0,0.0,0.0
1612854808564,0,0.0,0.0
1612854808814,0,0.0,0.0
1612854809064,0,0.0,0.0
1612854809314,0,0.0,0.0
1612854809564,0,0.0,0.0
1612854809814,0,0.0,0.0
1612854810064,0,0.0,0.0
1612854810314,0,0.0,0.0
1612854810564,0,0.0,0.0
1612854810814,0,0.0,0.0
1612854811064,0,0.0,0.0
1612854811314,0,0.0,0.0
1612854811564,0,0.0,0.0
1612854811814,0,0.0,0.0
1612854812064,0,0.0,0.0
