time,nof_ue,dl_brate,ul_brate
1612652894885,0,0.0,0.0
1612652895135,0,0.0,0.0
1612652895385,0,0.0,0.0
1612652895634,0,0.0,0.0
1612652895885,0,0.0,0.0
1612652896135,0,0.0,0.0
1612652896385,0,0.0,0.0
1612652896635,0,0.0,0.0
1612652896885,0,0.0,0.0
1612652897134,0,0.0,0.0
1612652897384,0,0.0,0.0
1612652897635,0,0.0,0.0
1612652897884,0,0.0,0.0
1612652898135,0,0.0,0.0
1612652898385,0,0.0,0.0
1612652898635,0,0.0,0.0
1612652898885,0,0.0,0.0
1612652899135,0,0.0,0.0
1612652899385,0,0.0,0.0
1612652899635,0,0.0,0.0
1612652899884,0,0.0,0.0
1612652900134,0,0.0,0.0
1612652900385,0,0.0,0.0
1612652900635,0,0.0,0.0
1612652900884,0,0.0,0.0
1612652901135,0,0.0,0.0
1612652901384,0,0.0,0.0
1612652901635,0,0.0,0.0
1612652901885,0,0.0,0.0
1612652902134,0,0.0,0.0
1612652902385,0,0.0,0.0
1612652902635,0,0.0,0.0
1612652902885,0,0.0,0.0
1612652903135,0,0.0,0.0
1612652903385,0,0.0,0.0
1612652903635,0,0.0,0.0
1612652903885,0,0.0,0.0
1612652904135,0,0.0,0.0
1612652904385,0,0.0,0.0
1612652904635,0,0.0,0.0
1612652904885,0,0.0,0.0
1612652905135,0,0.0,0.0
1612652905385,0,0.0,0.0
1612652905634,0,0.0,0.0
1612652905884,0,0.0,0.0
1612652906135,0,0.0,0.0
1612652906385,0,0.0,0.0
1612652906635,0,0.0,0.0
1612652906884,0,0.0,0.0
1612652907135,0,0.0,0.0
1612652907385,0,0.0,0.0
1612652907635,0,0.0,0.0
1612652907885,0,0.0,0.0
1612652908135,0,0.0,0.0
1612652908384,0,0.0,0.0
1612652908635,0,0.0,0.0
1612652908885,0,0.0,0.0
1612652909135,0,0.0,0.0
1612652909385,0,0.0,0.0
1612652909635,0,0.0,0.0
1612652909884,0,0.0,0.0
1612652910135,0,0.0,0.0
1612652910385,0,0.0,0.0
1612652910635,0,0.0,0.0
1612652910884,0,0.0,0.0
1612652911135,0,0.0,0.0
1612652911384,0,0.0,0.0
1612652911635,0,0.0,0.0
1612652911884,0,0.0,0.0
1612652912135,0,0.0,0.0
1612652912385,0,0.0,0.0
1612652912635,0,0.0,0.0
1612652912885,0,0.0,0.0
1612652913135,0,0.0,0.0
1612652913385,0,0.0,0.0
1612652913635,0,0.0,0.0
1612652913884,0,0.0,0.0
1612652914134,0,0.0,0.0
1612652914384,0,0.0,0.0
1612652914635,0,0.0,0.0
1612652914885,0,0.0,0.0
1612652915135,0,0.0,0.0
1612652915385,0,0.0,0.0
1612652915635,0,0.0,0.0
1612652915884,0,0.0,0.0
1612652916135,0,0.0,0.0
1612652916385,0,0.0,0.0
1612652916635,0,0.0,0.0
1612652916885,0,0.0,0.0
1612652917135,0,0.0,0.0
1612652917385,0,0.0,0.0
1612652917635,0,0.0,0.0
1612652917884,0,0.0,0.0
1612652918135,0,0.0,0.0
1612652918384,0,0.0,0.0
1612652918635,0,0.0,0.0
1612652918884,0,0.0,0.0
1612652919135,0,0.0,0.0
1612652919385,0,0.0,0.0
1612652919635,0,0.0,0.0
1612652919885,0,0.0,0.0
1612652920135,0,0.0,0.0
1612652920385,0,0.0,0.0
1612652920635,0,0.0,0.0
1612652920885,0,0.0,0.0
1612652921134,0,0.0,0.0
1612652921385,0,0.0,0.0
1612652921635,0,0.0,0.0
1612652921884,0,0.0,0.0
1612652922134,0,0.0,0.0
1612652922385,0,0.0,0.0
1612652922635,0,0.0,0.0
1612652922885,0,0.0,0.0
