time,nof_ue,dl_brate,ul_brate
1613931121959,0,0.0,0.0
1613931122209,0,0.0,0.0
1613931122459,0,0.0,0.0
1613931122709,0,0.0,0.0
1613931122959,0,0.0,0.0
1613931123209,0,0.0,0.0
1613931123459,0,0.0,0.0
1613931123709,0,0.0,0.0
1613931123959,0,0.0,0.0
1613931124209,0,0.0,0.0
1613931124459,0,0.0,0.0
1613931124709,0,0.0,0.0
1613931124959,0,0.0,0.0
1613931125209,0,0.0,0.0
1613931125459,0,0.0,0.0
1613931125709,0,0.0,0.0
1613931125959,0,0.0,0.0
1613931126209,0,0.0,0.0
1613931126459,0,0.0,0.0
1613931126709,0,0.0,0.0
1613931126959,0,0.0,0.0
1613931127209,0,0.0,0.0
1613931127459,0,0.0,0.0
1613931127709,0,0.0,0.0
1613931127959,0,0.0,0.0
1613931128209,0,0.0,0.0
1613931128459,0,0.0,0.0
1613931128709,0,0.0,0.0
1613931128959,0,0.0,0.0
1613931129209,0,0.0,0.0
1613931129459,0,0.0,0.0
1613931129709,0,0.0,0.0
1613931129959,0,0.0,0.0
1613931130209,0,0.0,0.0
1613931130459,0,0.0,0.0
1613931130709,0,0.0,0.0
1613931130959,0,0.0,0.0
1613931131209,0,0.0,0.0
1613931131459,0,0.0,0.0
1613931131709,0,0.0,0.0
1613931131959,0,0.0,0.0
1613931132209,0,0.0,0.0
1613931132459,0,0.0,0.0
1613931132709,0,0.0,0.0
1613931132959,0,0.0,0.0
1613931133209,0,0.0,0.0
1613931133459,0,0.0,0.0
1613931133709,0,0.0,0.0
1613931133959,0,0.0,0.0
1613931134209,0,0.0,0.0
1613931134459,0,0.0,0.0
1613931134709,0,0.0,0.0
1613931134959,0,0.0,0.0
1613931135209,0,0.0,0.0
1613931135459,0,0.0,0.0
1613931135709,0,0.0,0.0
1613931135959,0,0.0,0.0
1613931136209,0,0.0,0.0
1613931136459,0,0.0,0.0
1613931136709,0,0.0,0.0
1613931136959,0,0.0,0.0
1613931137209,0,0.0,0.0
1613931137459,0,0.0,0.0
1613931137709,0,0.0,0.0
1613931137959,0,0.0,0.0
1613931138209,0,0.0,0.0
1613931138459,0,0.0,0.0
1613931138709,0,0.0,0.0
1613931138959,0,0.0,0.0
1613931139209,0,0.0,0.0
1613931139459,0,0.0,0.0
1613931139709,0,0.0,0.0
1613931139959,0,0.0,0.0
1613931140209,0,0.0,0.0
1613931140459,0,0.0,0.0
1613931140709,0,0.0,0.0
1613931140959,0,0.0,0.0
1613931141209,0,0.0,0.0
1613931141459,0,0.0,0.0
1613931141709,0,0.0,0.0
1613931141959,0,0.0,0.0
1613931142209,0,0.0,0.0
1613931142459,0,0.0,0.0
1613931142709,0,0.0,0.0
1613931142959,0,0.0,0.0
1613931143209,0,0.0,0.0
1613931143459,0,0.0,0.0
1613931143709,0,0.0,0.0
1613931143959,0,0.0,0.0
1613931144209,0,0.0,0.0
1613931144459,0,0.0,0.0
1613931144709,0,0.0,0.0
1613931144959,0,0.0,0.0
1613931145209,0,0.0,0.0
1613931145459,0,0.0,0.0
1613931145709,0,0.0,0.0
1613931145959,0,0.0,0.0
1613931146209,0,0.0,0.0
1613931146459,0,0.0,0.0
1613931146709,0,0.0,0.0
1613931146959,0,0.0,0.0
1613931147209,0,0.0,0.0
1613931147459,0,0.0,0.0
1613931147709,0,0.0,0.0
1613931147959,0,0.0,0.0
1613931148209,0,0.0,0.0
1613931148459,0,0.0,0.0
1613931148709,0,0.0,0.0
1613931148959,0,0.0,0.0
1613931149209,0,0.0,0.0
1613931149459,0,0.0,0.0
1613931149709,0,0.0,0.0
1613931149959,0,0.0,0.0
1613931150209,0,0.0,0.0
1613931150459,0,0.0,0.0
1613931150709,0,0.0,0.0
1613931150959,0,0.0,0.0
1613931151209,0,0.0,0.0
1613931151459,0,0.0,0.0
1613931151709,0,0.0,0.0
1613931151959,0,0.0,0.0
1613931152209,0,0.0,0.0
1613931152459,0,0.0,0.0
1613931152709,0,0.0,0.0
1613931152959,0,0.0,0.0
1613931153209,0,0.0,0.0
1613931153459,0,0.0,0.0
1613931153709,0,0.0,0.0
1613931153959,0,0.0,0.0
1613931154209,0,0.0,0.0
1613931154459,0,0.0,0.0
1613931154709,0,0.0,0.0
1613931154959,0,0.0,0.0
1613931155209,0,0.0,0.0
1613931155459,0,0.0,0.0
1613931155709,0,0.0,0.0
1613931155959,0,0.0,0.0
1613931156209,0,0.0,0.0
1613931156459,0,0.0,0.0
1613931156709,0,0.0,0.0
1613931156959,0,0.0,0.0
1613931157209,0,0.0,0.0
1613931157459,0,0.0,0.0
1613931157709,0,0.0,0.0
1613931157959,0,0.0,0.0
1613931158209,0,0.0,0.0
1613931158459,0,0.0,0.0
1613931158709,0,0.0,0.0
1613931158959,0,0.0,0.0
1613931159209,0,0.0,0.0
1613931159459,0,0.0,0.0
1613931159709,0,0.0,0.0
1613931159959,0,0.0,0.0
1613931160209,0,0.0,0.0
1613931160459,0,0.0,0.0
1613931160709,0,0.0,0.0
1613931160959,0,0.0,0.0
1613931161209,0,0.0,0.0
1613931161459,0,0.0,0.0
1613931161709,0,0.0,0.0
1613931161959,0,0.0,0.0
1613931162209,0,0.0,0.0
1613931162459,0,0.0,0.0
1613931162709,0,0.0,0.0
1613931162959,0,0.0,0.0
1613931163209,0,0.0,0.0
1613931163459,0,0.0,0.0
1613931163709,0,0.0,0.0
1613931163959,0,0.0,0.0
1613931164209,0,0.0,0.0
1613931164459,0,0.0,0.0
1613931164709,0,0.0,0.0
1613931164959,0,0.0,0.0
1613931165209,0,0.0,0.0
1613931165459,0,0.0,0.0
1613931165709,0,0.0,0.0
1613931165959,0,0.0,0.0
1613931166209,0,0.0,0.0
1613931166459,0,0.0,0.0
1613931166709,0,0.0,0.0
1613931166959,0,0.0,0.0
1613931167209,0,0.0,0.0
1613931167459,0,0.0,0.0
1613931167709,0,0.0,0.0
1613931167959,0,0.0,0.0
1613931168209,0,0.0,0.0
1613931168459,0,0.0,0.0
1613931168709,0,0.0,0.0
1613931168959,0,0.0,0.0
1613931169209,0,0.0,0.0
1613931169459,0,0.0,0.0
1613931169709,0,0.0,0.0
1613931169959,0,0.0,0.0
1613931170209,0,0.0,0.0
1613931170459,0,0.0,0.0
1613931170709,0,0.0,0.0
1613931170959,0,0.0,0.0
1613931171209,0,0.0,0.0
1613931171459,0,0.0,0.0
1613931171709,0,0.0,0.0
1613931171959,0,0.0,0.0
1613931172209,0,0.0,0.0
1613931172459,0,0.0,0.0
1613931172709,0,0.0,0.0
1613931172959,0,0.0,0.0
1613931173209,0,0.0,0.0
1613931173459,0,0.0,0.0
1613931173709,0,0.0,0.0
1613931173959,0,0.0,0.0
1613931174209,0,0.0,0.0
1613931174459,0,0.0,0.0
1613931174709,0,0.0,0.0
1613931174959,0,0.0,0.0
1613931175209,0,0.0,0.0
1613931175459,0,0.0,0.0
1613931175709,0,0.0,0.0
1613931175959,0,0.0,0.0
1613931176209,0,0.0,0.0
1613931176459,0,0.0,0.0
1613931176709,0,0.0,0.0
1613931176959,0,0.0,0.0
1613931177209,0,0.0,0.0
1613931177459,0,0.0,0.0
1613931177709,0,0.0,0.0
1613931177959,0,0.0,0.0
1613931178209,0,0.0,0.0
1613931178459,0,0.0,0.0
1613931178709,0,0.0,0.0
1613931178959,0,0.0,0.0
1613931179209,0,0.0,0.0
1613931179459,0,0.0,0.0
1613931179709,0,0.0,0.0
1613931179959,0,0.0,0.0
1613931180209,0,0.0,0.0
1613931180459,0,0.0,0.0
1613931180709,0,0.0,0.0
1613931180959,0,0.0,0.0
1613931181209,0,0.0,0.0
1613931181459,0,0.0,0.0
1613931181709,0,0.0,0.0
1613931181959,0,0.0,0.0
1613931182209,0,0.0,0.0
1613931182459,0,0.0,0.0
1613931182709,0,0.0,0.0
1613931182959,3,3151.037598,1707.471313
1613931183209,3,1024.000000,0.0
1613931183459,3,13760.000000,204512.000000
1613931183709,3,2272.000000,23264.000000
1613931183959,2,5248.000000,56608.000000
1613931184209,2,1824.000000,18080.000000
1613931184459,2,0.0,0.0
1613931184709,2,0.0,0.0
1613931184959,3,0.0,17714.824219
1613931185209,5,1662.337646,593
1613931185459,5,224,17056.000000
1613931185709,5,8960.000000,116096.000000
1613931185959,6,1824.000000,22179.613281
