time,nof_ue,dl_brate,ul_brate
1618297433995,0,0.0,0.0
1618297434245,0,0.0,0.0
1618297434495,0,0.0,0.0
1618297434745,0,0.0,0.0
1618297434995,0,0.0,0.0
1618297435245,0,0.0,0.0
1618297435495,0,0.0,0.0
1618297435745,0,0.0,0.0
1618297435995,0,0.0,0.0
1618297436245,0,0.0,0.0
1618297436495,0,0.0,0.0
1618297436745,0,0.0,0.0
1618297436995,0,0.0,0.0
1618297437245,0,0.0,0.0
1618297437495,0,0.0,0.0
1618297437745,0,0.0,0.0
1618297437995,0,0.0,0.0
1618297438245,0,0.0,0.0
1618297438495,0,0.0,0.0
1618297438745,0,0.0,0.0
1618297438995,0,0.0,0.0
1618297439245,0,0.0,0.0
1618297439495,0,0.0,0.0
1618297439745,0,0.0,0.0
1618297439995,0,0.0,0.0
1618297440245,0,0.0,0.0
1618297440495,0,0.0,0.0
1618297440745,0,0.0,0.0
1618297440995,0,0.0,0.0
1618297441245,0,0.0,0.0
1618297441495,0,0.0,0.0
1618297441745,0,0.0,0.0
1618297441995,0,0.0,0.0
1618297442245,0,0.0,0.0
1618297442495,0,0.0,0.0
1618297442745,0,0.0,0.0
1618297442995,0,0.0,0.0
1618297443245,0,0.0,0.0
1618297443495,0,0.0,0.0
1618297443745,0,0.0,0.0
1618297443995,0,0.0,0.0
1618297444245,0,0.0,0.0
1618297444495,0,0.0,0.0
1618297444745,0,0.0,0.0
1618297444995,0,0.0,0.0
1618297445245,0,0.0,0.0
1618297445495,0,0.0,0.0
1618297445745,0,0.0,0.0
1618297445995,0,0.0,0.0
1618297446245,0,0.0,0.0
1618297446495,0,0.0,0.0
1618297446745,0,0.0,0.0
1618297446995,0,0.0,0.0
1618297447245,0,0.0,0.0
1618297447495,0,0.0,0.0
1618297447745,0,0.0,0.0
1618297447995,0,0.0,0.0
1618297448245,0,0.0,0.0
1618297448495,0,0.0,0.0
1618297448745,0,0.0,0.0
1618297448995,0,0.0,0.0
1618297449245,0,0.0,0.0
1618297449495,0,0.0,0.0
1618297449745,0,0.0,0.0
1618297449995,0,0.0,0.0
1618297450245,0,0.0,0.0
1618297450495,0,0.0,0.0
1618297450745,0,0.0,0.0
1618297450995,0,0.0,0.0
1618297451245,0,0.0,0.0
1618297451495,0,0.0,0.0
1618297451745,0,0.0,0.0
1618297451995,0,0.0,0.0
1618297452245,0,0.0,0.0
1618297452495,0,0.0,0.0
1618297452745,0,0.0,0.0
1618297452995,0,0.0,0.0
1618297453245,0,0.0,0.0
1618297453495,0,0.0,0.0
1618297453745,0,0.0,0.0
1618297453995,0,0.0,0.0
1618297454245,0,0.0,0.0
1618297454495,0,0.0,0.0
1618297454745,0,0.0,0.0
1618297454995,0,0.0,0.0
1618297455245,0,0.0,0.0
1618297455495,0,0.0,0.0
1618297455745,0,0.0,0.0
1618297455995,0,0.0,0.0
1618297456245,0,0.0,0.0
1618297456495,0,0.0,0.0
1618297456745,0,0.0,0.0
1618297456995,0,0.0,0.0
1618297457245,0,0.0,0.0
1618297457495,0,0.0,0.0
1618297457745,0,0.0,0.0
1618297457995,0,0.0,0.0
1618297458245,0,0.0,0.0
1618297458495,0,0.0,0.0
1618297458745,0,0.0,0.0
1618297458995,0,0.0,0.0
1618297459245,0,0.0,0.0
1618297459495,0,0.0,0.0
1618297459745,0,0.0,0.0
1618297459995,0,0.0,0.0
1618297460245,0,0.0,0.0
1618297460495,0,0.0,0.0
1618297460745,0,0.0,0.0
1618297460995,0,0.0,0.0
1618297461245,0,0.0,0.0
1618297461495,0,0.0,0.0
1618297461745,0,0.0,0.0
1618297461995,0,0.0,0.0
1618297462245,0,0.0,0.0
1618297462495,0,0.0,0.0
1618297462745,0,0.0,0.0
1618297462995,0,0.0,0.0
1618297463245,0,0.0,0.0
1618297463495,0,0.0,0.0
1618297463745,0,0.0,0.0
1618297463995,0,0.0,0.0
1618297464245,0,0.0,0.0
1618297464495,0,0.0,0.0
1618297464745,0,0.0,0.0
1618297464995,0,0.0,0.0
1618297465245,0,0.0,0.0
1618297465495,0,0.0,0.0
1618297465745,0,0.0,0.0
1618297465995,0,0.0,0.0
1618297466245,0,0.0,0.0
1618297466495,0,0.0,0.0
1618297466745,0,0.0,0.0
1618297466995,0,0.0,0.0
1618297467245,0,0.0,0.0
1618297467495,0,0.0,0.0
1618297467745,0,0.0,0.0
1618297467995,0,0.0,0.0
1618297468245,0,0.0,0.0
1618297468495,0,0.0,0.0
1618297468745,0,0.0,0.0
1618297468995,0,0.0,0.0
1618297469245,0,0.0,0.0
1618297469495,0,0.0,0.0
1618297469745,0,0.0,0.0
1618297469995,0,0.0,0.0
1618297470245,0,0.0,0.0
1618297470495,0,0.0,0.0
1618297470745,0,0.0,0.0
1618297470995,0,0.0,0.0
1618297471245,0,0.0,0.0
1618297471495,0,0.0,0.0
1618297471745,0,0.0,0.0
1618297471995,0,0.0,0.0
1618297472245,0,0.0,0.0
1618297472495,0,0.0,0.0
1618297472745,0,0.0,0.0
1618297472995,0,0.0,0.0
1618297473245,0,0.0,0.0
1618297473495,0,0.0,0.0
1618297473745,0,0.0,0.0
1618297473995,0,0.0,0.0
1618297474245,0,0.0,0.0
1618297474495,0,0.0,0.0
1618297474745,0,0.0,0.0
1618297474995,0,0.0,0.0
1618297475245,0,0.0,0.0
1618297475495,0,0.0,0.0
1618297475745,0,0.0,0.0
1618297475995,0,0.0,0.0
1618297476245,0,0.0,0.0
1618297476495,0,0.0,0.0
1618297476745,0,0.0,0.0
1618297476995,0,0.0,0.0
1618297477245,0,0.0,0.0
1618297477495,0,0.0,0.0
1618297477745,0,0.0,0.0
1618297477995,0,0.0,0.0
1618297478245,0,0.0,0.0
1618297478495,0,0.0,0.0
1618297478745,0,0.0,0.0
1618297478995,0,0.0,0.0
1618297479245,0,0.0,0.0
1618297479495,0,0.0,0.0
1618297479745,0,0.0,0.0
1618297479995,0,0.0,0.0
1618297480245,0,0.0,0.0
1618297480495,0,0.0,0.0
1618297480745,0,0.0,0.0
1618297480995,0,0.0,0.0
1618297481245,0,0.0,0.0
1618297481495,0,0.0,0.0
1618297481745,0,0.0,0.0
1618297481995,0,0.0,0.0
1618297482245,0,0.0,0.0
1618297482495,0,0.0,0.0
1618297482745,0,0.0,0.0
1618297482995,0,0.0,0.0
1618297483245,0,0.0,0.0
1618297483495,0,0.0,0.0
1618297483745,0,0.0,0.0
1618297483995,0,0.0,0.0
1618297484245,0,0.0,0.0
1618297484495,0,0.0,0.0
1618297484745,0,0.0,0.0
1618297484995,0,0.0,0.0
1618297485245,0,0.0,0.0
1618297485495,0,0.0,0.0
1618297485745,0,0.0,0.0
1618297485995,0,0.0,0.0
1618297486245,0,0.0,0.0
1618297486495,0,0.0,0.0
1618297486745,0,0.0,0.0
1618297486995,0,0.0,0.0
1618297487245,0,0.0,0.0
1618297487495,0,0.0,0.0
1618297487745,0,0.0,0.0
1618297487995,0,0.0,0.0
1618297488245,0,0.0,0.0
1618297488495,0,0.0,0.0
1618297488745,0,0.0,0.0
1618297488995,0,0.0,0.0
1618297489245,0,0.0,0.0
1618297489495,0,0.0,0.0
1618297489745,0,0.0,0.0
1618297489995,0,0.0,0.0
1618297490245,0,0.0,0.0
1618297490495,0,0.0,0.0
1618297490745,0,0.0,0.0
1618297490995,0,0.0,0.0
1618297491245,0,0.0,0.0
1618297491495,0,0.0,0.0
1618297491745,0,0.0,0.0
1618297491995,0,0.0,0.0
1618297492245,0,0.0,0.0
1618297492495,0,0.0,0.0
1618297492745,0,0.0,0.0
1618297492995,0,0.0,0.0
1618297493245,0,0.0,0.0
1618297493495,0,0.0,0.0
1618297493745,0,0.0,0.0
1618297493995,0,0.0,0.0
1618297494245,0,0.0,0.0
1618297494495,1,1542.168701,337
1618297494745,1,0.0,17056.000000
1618297494995,1,9408.000000,116096.000000
1618297495265,3,1688.888916,21214.341797
1618297495495,5,3388.905518,1866.333496
1618297495745,5,3936.000000,74080.000000
1618297495995,5,9184.000000,99040.000000
1618297496245,5,4521.025879,37958.972656
1618297496495,5,8222.528320,57251.679688
1618297496745,5,8832.000000,164672.000000
1618297496995,5,14400.000000,176160.000000
1618297497256,6,2268.199219,69096.882812
1618297497495,6,1071.129761,1071.129761
1618297497745,6,3712.000000,142304.000000
1618297497995,6,5568.000000,110240.000000
1618297498245,6,1952.000000,35136.000000
1618297498495,6,0.0,0.0
1618297498745,6,0.0,0.0
1618297498995,6,0.0,0.0
1618297499245,6,0.0,0.0
1618297499495,6,0.0,0.0
1618297499745,6,0.0,0.0
1618297499995,6,0.0,0.0
1618297500245,6,0.0,0.0
1618297500495,6,0.0,0.0
1618297500745,6,0.0,0.0
1618297500995,6,0.0,0.0
1618297501245,6,0.0,0.0
1618297501495,6,0.0,0.0
1618297501745,6,0.0,0.0
1618297501995,6,0.0,34112.000000
1618297502245,6,0.0,0.0
1618297502495,6,0.0,0.0
1618297502745,6,0.0,0.0
1618297502995,6,0.0,0.0
1618297503245,6,0.0,0.0
1618297503495,6,0.0,17056.000000
1618297503745,6,0.0,0.0
1618297503995,6,0.0,0.0
1618297504245,6,0.0,0.0
1618297504495,6,0.0,0.0
1618297504745,6,0.0,0.0
1618297504995,6,0.0,17056.000000
1618297505245,6,0.0,0.0
1618297505495,6,0.0,0.0
1618297505745,6,0.0,0.0
1618297505995,6,0.0,0.0
1618297506245,6,0.0,0.0
1618297506495,6,0.0,0.0
1618297506745,6,0.0,0.0
1618297506995,6,0.0,0.0
1618297507245,6,0.0,0.0
1618297507495,6,0.0,0.0
1618297507745,6,0.0,0.0
1618297507995,6,0.0,0.0
1618297508245,6,0.0,0.0
1618297508495,6,0.0,17056.000000
1618297508745,6,0.0,0.0
1618297508995,6,0.0,0.0
1618297509245,6,0.0,0.0
1618297509495,6,0.0,0.0
1618297509745,6,0.0,0.0
1618297509995,6,0.0,0.0
1618297510245,6,0.0,0.0
1618297510495,6,0.0,0.0
1618297510745,6,0.0,0.0
1618297510995,6,0.0,20544.000000
1618297511245,6,0.0,0.0
1618297511495,6,0.0,0.0
1618297511745,6,0.0,0.0
1618297511995,6,0.0,0.0
1618297512245,6,0.0,0.0
1618297512495,6,0.0,0.0
1618297512745,6,0.0,0.0
1618297512995,6,0.0,0.0
1618297513245,6,0.0,0.0
1618297513495,6,0.0,0.0
1618297513745,6,0.0,0.0
1618297513995,6,0.0,0.0
1618297514245,6,0.0,0.0
1618297514495,6,0.0,0.0
1618297514745,6,0.0,0.0
1618297514995,6,0.0,0.0
1618297515245,6,0.0,0.0
1618297515495,6,0.0,0.0
1618297515745,6,0.0,0.0
1618297515995,6,0.0,0.0
1618297516245,6,0.0,0.0
1618297516495,6,0.0,0.0
1618297516745,6,0.0,0.0
1618297516995,6,0.0,0.0
1618297517245,6,0.0,0.0
1618297517495,6,0.0,0.0
1618297517745,6,0.0,0.0
1618297517995,6,0.0,0.0
1618297518245,6,0.0,0.0
1618297518495,6,0.0,0.0
1618297518745,6,0.0,0.0
1618297518995,6,0.0,0.0
1618297519245,6,0.0,0.0
1618297519495,6,0.0,0.0
1618297519745,6,0.0,0.0
1618297519995,6,0.0,0.0
1618297520245,6,0.0,0.0
1618297520495,6,0.0,0.0
1618297520745,6,0.0,0.0
1618297520995,6,0.0,0.0
1618297521245,6,0.0,0.0
1618297521495,6,0.0,0.0
1618297521745,6,0.0,0.0
1618297521995,6,0.0,0.0
1618297522245,6,0.0,0.0
1618297522495,6,0.0,0.0
1618297522745,6,0.0,0.0
1618297522995,6,0.0,0.0
1618297523245,6,0.0,0.0
1618297523495,6,0.0,0.0
1618297523745,6,0.0,0.0
1618297523995,6,0.0,0.0
1618297524245,6,0.0,0.0
1618297524495,6,0.0,0.0
1618297524745,6,0.0,0.0
1618297524995,6,0.0,0.0
1618297525245,6,0.0,0.0
1618297525495,6,0.0,0.0
1618297525745,6,0.0,0.0
1618297525995,6,0.0,0.0
1618297526245,6,0.0,0.0
1618297526495,6,0.0,0.0
1618297526745,6,0.0,0.0
1618297526995,6,0.0,0.0
1618297527245,6,0.0,0.0
1618297527495,6,0.0,0.0
1618297527745,6,0.0,0.0
1618297527995,6,0.0,0.0
1618297528245,6,0.0,0.0
1618297528495,6,0.0,0.0
1618297528745,6,0.0,0.0
1618297528995,6,0.0,0.0
1618297529245,6,0.0,0.0
1618297529495,6,0.0,0.0
1618297529745,6,0.0,0.0
1618297529995,6,0.0,0.0
1618297530245,6,0.0,0.0
1618297530495,6,0.0,0.0
1618297530745,6,0.0,0.0
1618297530995,6,0.0,0.0
1618297531245,6,0.0,0.0
1618297531495,6,0.0,0.0
1618297531745,6,0.0,0.0
1618297531995,6,0.0,0.0
1618297532245,6,0.0,0.0
1618297532495,6,0.0,0.0
1618297532745,6,0.0,0.0
1618297532995,6,0.0,0.0
1618297533245,6,0.0,0.0
1618297533495,6,0.0,0.0
1618297533745,6,0.0,0.0
1618297533995,6,0.0,0.0
1618297534245,6,0.0,0.0
1618297534495,6,0.0,0.0
1618297534745,6,0.0,0.0
1618297534995,6,0.0,0.0
1618297535245,6,0.0,0.0
1618297535495,6,0.0,0.0
1618297535745,6,0.0,0.0
1618297535995,6,0.0,0.0
1618297536245,6,0.0,0.0
1618297536495,6,0.0,0.0
1618297536745,6,0.0,0.0
1618297536995,6,0.0,0.0
1618297537245,6,0.0,0.0
1618297537495,6,0.0,0.0
1618297537745,6,0.0,0.0
1618297537995,6,0.0,0.0
1618297538245,6,0.0,0.0
1618297538495,6,0.0,0.0
1618297538745,6,0.0,0.0
1618297538995,6,0.0,0.0
1618297539245,6,0.0,0.0
1618297539495,6,0.0,0.0
1618297539745,6,0.0,0.0
1618297539995,6,0.0,0.0
1618297540245,6,0.0,0.0
1618297540495,6,0.0,0.0
1618297540745,6,0.0,0.0
1618297540995,6,0.0,0.0
1618297541245,6,0.0,0.0
1618297541495,6,0.0,0.0
1618297541745,6,0.0,0.0
1618297541995,6,0.0,0.0
1618297542245,6,0.0,0.0
1618297542495,6,0.0,0.0
1618297542745,6,0.0,0.0
1618297542995,6,0.0,0.0
1618297543245,6,0.0,0.0
1618297543495,6,0.0,0.0
1618297543745,6,0.0,0.0
1618297543995,6,0.0,0.0
1618297544245,6,0.0,0.0
1618297544495,6,0.0,0.0
1618297544745,6,0.0,0.0
1618297544996,6,1273591.125000,437257.656250
1618297545245,6,3730191.250000,116525.898438
1618297545495,6,4059168.000000,17056.000000
1618297545745,6,3790688.000000,17056.000000
1618297545996,6,3399522.000000,481370.531250
1618297546245,6,3391550.250000,0.0
1618297546495,6,3874368.000000,17056.000000
1618297546745,6,3937248.000000,0.0
1618297546995,6,3771872.000000,627456.000000
1618297547245,6,3742880.000000,0.0
1618297547495,6,3878912.000000,0.0
1618297547745,6,3952640.000000,0.0
1618297547996,6,3755904.000000,548064.000000
1618297548246,6,4258400.000000,66688.000000
1618297548495,6,4004896.000000,0.0
1618297548745,6,3870720.000000,0.0
1618297548995,6,3717280.000000,529184.000000
1618297549245,6,3864928.000000,52768.000000
1618297549495,6,3880256.000000,0.0
1618297549745,6,3893120.000000,34112.000000
1618297549995,6,3890240.000000,558976.000000
1618297550245,6,3900832.000000,35552.000000
1618297550495,6,3886560.000000,0.0
1618297550745,6,3812640.000000,0.0
1618297550995,6,4045280.000000,580864.000000
1618297551245,6,4214880.000000,24032.000000
1618297551495,6,4070208.000000,17056.000000
1618297551745,6,3734400.000000,17056.000000
1618297551995,6,4063104.000000,614880.000000
1618297552245,6,4078784.000000,29024.000000
1618297552495,6,3835968.000000,51168.000000
1618297552745,6,3839616.000000,34112.000000
1618297552995,6,3912704.000000,632512.000000
1618297553245,6,4532320.000000,41088.000000
1618297553495,6,3866304.000000,50656.000000
1618297553745,6,3898880.000000,85280.000000
1618297553996,6,3824544.000000,287264.000000
1618297554245,6,3814496.000000,34112.000000
1618297554495,6,3943776.000000,34112.000000
1618297554745,6,3976480.000000,17056.000000
1618297554995,6,3901792.000000,131584.000000
1618297555245,6,3727008.000000,547456.000000
1618297555495,6,3973568.000000,34112.000000
1618297555745,6,3763904.000000,68224.000000
1618297555995,6,3951424.000000,89216.000000
1618297556245,6,3828416.000000,58144.000000
1618297556495,5,3924160.000000,51168.000000
1618297556745,5,3810304.000000,50656.000000
1618297556995,5,3958592.000000,131680.000000
1618297557245,4,3910208.000000,598624.000000
1618297557495,4,3974528.000000,68224.000000
1618297557745,4,3939200.000000,51168.000000
1618297557997,4,3926349.250000,796952.375000
1618297558245,4,3816322.750000,192064.515625
1618297558495,4,3658560.000000,17056.000000
1618297558745,4,3973664.000000,67712.000000
1618297558996,4,3642816.000000,261056.000000
1618297559245,4,3784384.000000,74816.000000
1618297559495,4,4074409.500000,51373.492188
1618297559745,4,3813832.500000,84940.242188
1618297559995,4,3857248.000000,268992.000000
1618297560245,4,3759264.000000,51168.000000
1618297560495,4,3805376.000000,68224.000000
1618297560745,4,3794976.000000,68224.000000
1618297560996,4,4031264.000000,433568.000000
1618297561245,4,3823008.000000,0.0
1618297561495,4,3769792.000000,34112.000000
1618297561745,4,3729792.000000,17056.000000
1618297561995,4,3653472.000000,635616.000000
1618297562245,4,3872000.000000,58144.000000
1618297562495,4,3930240.000000,51168.000000
1618297562745,4,3907328.000000,34112.000000
1618297562996,4,3928736.000000,196768.000000
1618297563245,4,3882784.000000,0.0
1618297563495,4,3831550.500000,51373.492188
