time,nof_ue,dl_brate,ul_brate
1613739911822,0,0.0,0.0
1613739912072,0,0.0,0.0
1613739912322,0,0.0,0.0
1613739912572,0,0.0,0.0
1613739912822,0,0.0,0.0
1613739913072,0,0.0,0.0
1613739913322,0,0.0,0.0
1613739913572,0,0.0,0.0
1613739913822,0,0.0,0.0
1613739914072,0,0.0,0.0
1613739914322,0,0.0,0.0
1613739914572,0,0.0,0.0
1613739914822,0,0.0,0.0
1613739915072,0,0.0,0.0
1613739915322,0,0.0,0.0
1613739915572,0,0.0,0.0
1613739915822,0,0.0,0.0
1613739916072,0,0.0,0.0
1613739916322,0,0.0,0.0
1613739916572,0,0.0,0.0
1613739916822,0,0.0,0.0
1613739917072,0,0.0,0.0
1613739917322,0,0.0,0.0
1613739917572,0,0.0,0.0
1613739917822,0,0.0,0.0
1613739918072,0,0.0,0.0
1613739918322,0,0.0,0.0
1613739918572,0,0.0,0.0
1613739918822,0,0.0,0.0
1613739919072,0,0.0,0.0
1613739919322,0,0.0,0.0
1613739919572,0,0.0,0.0
1613739919822,0,0.0,0.0
1613739920072,0,0.0,0.0
1613739920322,0,0.0,0.0
1613739920572,0,0.0,0.0
1613739920822,0,0.0,0.0
1613739921072,0,0.0,0.0
1613739921322,0,0.0,0.0
1613739921572,0,0.0,0.0
1613739921822,0,0.0,0.0
1613739922072,0,0.0,0.0
1613739922322,0,0.0,0.0
1613739922572,0,0.0,0.0
1613739922822,0,0.0,0.0
1613739923072,0,0.0,0.0
1613739923322,0,0.0,0.0
1613739923572,0,0.0,0.0
1613739923822,0,0.0,0.0
1613739924072,0,0.0,0.0
1613739924322,0,0.0,0.0
1613739924572,0,0.0,0.0
1613739924822,0,0.0,0.0
1613739925072,0,0.0,0.0
1613739925322,0,0.0,0.0
1613739925572,0,0.0,0.0
1613739925822,0,0.0,0.0
1613739926072,0,0.0,0.0
1613739926322,0,0.0,0.0
1613739926572,0,0.0,0.0
1613739926822,0,0.0,0.0
1613739927072,0,0.0,0.0
1613739927322,0,0.0,0.0
1613739927572,0,0.0,0.0
1613739927822,0,0.0,0.0
1613739928072,0,0.0,0.0
1613739928322,0,0.0,0.0
1613739928572,0,0.0,0.0
1613739928822,0,0.0,0.0
1613739929072,0,0.0,0.0
1613739929322,0,0.0,0.0
1613739929572,0,0.0,0.0
1613739929822,0,0.0,0.0
1613739930072,0,0.0,0.0
1613739930322,0,0.0,0.0
1613739930572,0,0.0,0.0
1613739930822,0,0.0,0.0
1613739931072,0,0.0,0.0
1613739931322,0,0.0,0.0
1613739931572,0,0.0,0.0
1613739931822,0,0.0,0.0
1613739932072,0,0.0,0.0
1613739932322,0,0.0,0.0
1613739932572,0,0.0,0.0
1613739932822,0,0.0,0.0
1613739933072,0,0.0,0.0
1613739933322,0,0.0,0.0
1613739933572,0,0.0,0.0
1613739933822,0,0.0,0.0
1613739934072,0,0.0,0.0
1613739934322,0,0.0,0.0
