time,nof_ue,dl_brate,ul_brate
1612919103802,0,0.0,0.0
1612919104051,0,0.0,0.0
1612919104301,0,0.0,0.0
1612919104551,0,0.0,0.0
1612919104801,0,0.0,0.0
1612919105051,0,0.0,0.0
1612919105301,0,0.0,0.0
1612919105551,0,0.0,0.0
1612919105801,0,0.0,0.0
1612919106051,0,0.0,0.0
1612919106301,0,0.0,0.0
1612919106551,0,0.0,0.0
1612919106801,0,0.0,0.0
1612919107051,0,0.0,0.0
1612919107301,0,0.0,0.0
1612919107551,0,0.0,0.0
1612919107801,0,0.0,0.0
1612919108051,0,0.0,0.0
1612919108301,0,0.0,0.0
1612919108551,0,0.0,0.0
1612919108801,0,0.0,0.0
1612919109051,0,0.0,0.0
1612919109301,0,0.0,0.0
1612919109551,0,0.0,0.0
1612919109801,0,0.0,0.0
1612919110051,0,0.0,0.0
1612919110301,0,0.0,0.0
1612919110551,0,0.0,0.0
1612919110801,0,0.0,0.0
1612919111051,0,0.0,0.0
1612919111301,0,0.0,0.0
1612919111551,0,0.0,0.0
1612919111801,0,0.0,0.0
1612919112051,0,0.0,0.0
1612919112301,0,0.0,0.0
1612919112551,0,0.0,0.0
1612919112801,0,0.0,0.0
1612919113051,0,0.0,0.0
1612919113301,0,0.0,0.0
1612919113551,0,0.0,0.0
1612919113801,0,0.0,0.0
1612919114051,0,0.0,0.0
1612919114301,0,0.0,0.0
1612919114551,0,0.0,0.0
1612919114801,0,0.0,0.0
1612919115051,0,0.0,0.0
1612919115301,0,0.0,0.0
1612919115551,0,0.0,0.0
1612919115801,0,0.0,0.0
1612919116051,0,0.0,0.0
1612919116301,0,0.0,0.0
1612919116551,0,0.0,0.0
1612919116801,0,0.0,0.0
1612919117051,0,0.0,0.0
1612919117301,0,0.0,0.0
1612919117551,0,0.0,0.0
1612919117801,0,0.0,0.0
1612919118051,0,0.0,0.0
1612919118301,0,0.0,0.0
1612919118551,0,0.0,0.0
1612919118801,0,0.0,0.0
1612919119051,0,0.0,0.0
1612919119301,0,0.0,0.0
1612919119551,0,0.0,0.0
1612919119801,0,0.0,0.0
1612919120051,0,0.0,0.0
1612919120301,0,0.0,0.0
1612919120551,0,0.0,0.0
1612919120801,0,0.0,0.0
1612919121051,0,0.0,0.0
1612919121301,0,0.0,0.0
1612919121551,0,0.0,0.0
1612919121801,0,0.0,0.0
1612919122051,0,0.0,0.0
1612919122301,0,0.0,0.0
1612919122551,0,0.0,0.0
1612919122801,0,0.0,0.0
1612919123051,0,0.0,0.0
1612919123301,0,0.0,0.0
1612919123551,0,0.0,0.0
1612919123801,0,0.0,0.0
1612919124051,0,0.0,0.0
1612919124301,0,0.0,0.0
1612919124551,0,0.0,0.0
1612919124801,0,0.0,0.0
1612919125051,0,0.0,0.0
1612919125301,0,0.0,0.0
1612919125551,0,0.0,0.0
1612919125801,0,0.0,0.0
1612919126051,0,0.0,0.0
1612919126301,0,0.0,0.0
1612919126551,0,0.0,0.0
1612919126801,0,0.0,0.0
1612919127051,0,0.0,0.0
1612919127301,0,0.0,0.0
1612919127551,0,0.0,0.0
1612919127801,0,0.0,0.0
1612919128051,0,0.0,0.0
1612919128301,0,0.0,0.0
1612919128551,0,0.0,0.0
1612919128801,0,0.0,0.0
1612919129051,0,0.0,0.0
1612919129301,0,0.0,0.0
1612919129551,0,0.0,0.0
1612919129801,0,0.0,0.0
1612919130051,0,0.0,0.0
1612919130301,0,0.0,0.0
1612919130551,0,0.0,0.0
1612919130801,0,0.0,0.0
1612919131051,0,0.0,0.0
1612919131301,0,0.0,0.0
1612919131551,0,0.0,0.0
1612919131801,0,0.0,0.0
1612919132051,0,0.0,0.0
1612919132301,0,0.0,0.0
1612919132551,0,0.0,0.0
1612919132801,0,0.0,0.0
1612919133051,0,0.0,0.0
1612919133301,0,0.0,0.0
1612919133552,0,0.0,0.0
1612919133801,0,0.0,0.0
1612919134051,0,0.0,0.0
1612919134301,0,0.0,0.0
1612919134551,0,0.0,0.0
1612919134801,0,0.0,0.0
1612919135051,0,0.0,0.0
1612919135301,0,0.0,0.0
