time,nof_ue,dl_brate,ul_brate
1612302096063,0,0.0,0.0
1612302096312,0,0.0,0.0
1612302096562,0,0.0,0.0
1612302096812,0,0.0,0.0
1612302097062,0,0.0,0.0
1612302097312,0,0.0,0.0
1612302097562,0,0.0,0.0
1612302097812,1,2188.034180,479
1612302098081,11,3464.959961,2871.920166
1612302098313,8,13469.897461,109975.507812
1612302098563,8,12544.000000,116992.000000
1612302098813,9,693602.625000,983327.937500
1612302099063,6,4560813.500000,241444.500000
1612302099313,6,4576096.000000,741280.000000
1612302099562,6,4568860.500000,553115.562500
1612302099812,6,5338377.500000,264642.562500
1612302100062,6,5714624.000000,0.0
1612302100313,6,5079872.000000,81376.000000
1612302100562,6,4962688.000000,54752.000000
1612302100813,6,4995424.000000,366464.000000
1612302101063,6,4257248.000000,54912.000000
1612302101313,6,4228864.000000,68576.000000
1612302101563,6,4541312.000000,14496.000000
1612302101812,6,5054560.000000,337856.000000
1612302102062,6,4311840.000000,0.0
1612302102312,6,5509376.000000,98176.000000
1612302102562,6,5288000.000000,71840.000000
1612302102812,6,4553120.000000,75808.000000
1612302103063,6,4740320.000000,0.0
1612302103313,6,5476960.000000,58336.000000
1612302103563,6,5456128.000000,0.0
1612302103812,6,5382784.000000,140000.000000
1612302104062,6,5745696.000000,142144.000000
1612302104313,6,4795904.000000,70112.000000
1612302104563,6,4926592.000000,0.0
1612302104812,6,4517792.000000,68192.000000
1612302105063,6,5769632.000000,19552.000000
1612302105313,6,4595360.000000,72256.000000
1612302105563,6,4149344.000000,38208.000000
1612302105812,6,5501504.000000,141600.000000
1612302106062,6,4884992.000000,0.0
1612302106313,6,5402176.000000,192160.000000
1612302106562,6,5181152.000000,34304.000000
1612302106813,6,4777184.000000,99680.000000
1612302107063,6,5097824.000000,8864.000000
1612302107312,6,4952512.000000,131872.000000
1612302107563,6,4616992.000000,14496.000000
1612302107813,6,4031553.750000,125227.093750
1612302108063,6,5268016.000000,74987.953125
1612302108312,6,4658752.000000,61216.000000
1612302108562,6,4330848.000000,37216.000000
1612302108813,6,4265472.000000,60800.000000
