Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618016091161,2,1010123456024,73,,1,0,36,1,0,,5.52632,19,0,0.008576,6,0,7,,12.1714,35,0,0.1,10,0,0,35.479,31,,14,21,,0,0,0,1
1618016091411,2,1010123456024,73,,1,0,36,1,0,,5.57143,7,0,0.00218474,2,0,7,,12.4286,14,0,0.1,4,0,0,35.0944,31,,4,6,,0,0,0,1
1618016091661,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016091911,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016092161,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016092411,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016092661,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016092911,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016093161,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016093411,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016093661,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016093911,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016094161,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016094411,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618016094661,2,1010123456024,73,,1,0,36,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
