time,nof_ue,dl_brate,ul_brate
1614040648955,0,0.0,0.0
1614040649205,0,0.0,0.0
1614040649455,0,0.0,0.0
1614040649705,0,0.0,0.0
1614040649955,0,0.0,0.0
1614040650205,0,0.0,0.0
1614040650455,0,0.0,0.0
1614040650705,0,0.0,0.0
1614040650955,0,0.0,0.0
1614040651205,0,0.0,0.0
1614040651455,0,0.0,0.0
1614040651705,0,0.0,0.0
1614040651955,0,0.0,0.0
1614040652205,0,0.0,0.0
1614040652455,0,0.0,0.0
1614040652705,0,0.0,0.0
1614040652955,0,0.0,0.0
1614040653205,0,0.0,0.0
1614040653455,0,0.0,0.0
1614040653705,0,0.0,0.0
1614040653955,0,0.0,0.0
1614040654205,0,0.0,0.0
1614040654455,0,0.0,0.0
1614040654705,0,0.0,0.0
1614040654955,0,0.0,0.0
1614040655205,0,0.0,0.0
1614040655455,0,0.0,0.0
1614040655705,0,0.0,0.0
1614040655955,0,0.0,0.0
1614040656205,0,0.0,0.0
1614040656455,0,0.0,0.0
1614040656705,0,0.0,0.0
1614040656955,0,0.0,0.0
1614040657205,0,0.0,0.0
1614040657455,0,0.0,0.0
1614040657705,0,0.0,0.0
1614040657955,0,0.0,0.0
1614040658205,0,0.0,0.0
1614040658455,0,0.0,0.0
1614040658705,0,0.0,0.0
1614040658955,0,0.0,0.0
1614040659205,0,0.0,0.0
1614040659455,0,0.0,0.0
1614040659705,0,0.0,0.0
1614040659955,0,0.0,0.0
1614040660205,0,0.0,0.0
1614040660455,0,0.0,0.0
1614040660705,0,0.0,0.0
1614040660955,0,0.0,0.0
1614040661205,0,0.0,0.0
1614040661455,0,0.0,0.0
1614040661705,0,0.0,0.0
1614040661955,0,0.0,0.0
1614040662205,0,0.0,0.0
1614040662455,0,0.0,0.0
1614040662705,0,0.0,0.0
1614040662955,0,0.0,0.0
1614040663205,0,0.0,0.0
1614040663455,0,0.0,0.0
1614040663705,0,0.0,0.0
1614040663955,0,0.0,0.0
1614040664205,0,0.0,0.0
1614040664455,0,0.0,0.0
1614040664705,0,0.0,0.0
1614040664955,0,0.0,0.0
1614040665205,0,0.0,0.0
1614040665455,0,0.0,0.0
1614040665705,0,0.0,0.0
1614040665955,0,0.0,0.0
1614040666205,0,0.0,0.0
1614040666455,0,0.0,0.0
1614040666705,0,0.0,0.0
1614040666955,0,0.0,0.0
1614040667205,0,0.0,0.0
1614040667455,0,0.0,0.0
1614040667705,0,0.0,0.0
1614040667955,0,0.0,0.0
1614040668205,0,0.0,0.0
1614040668455,0,0.0,0.0
1614040668705,0,0.0,0.0
1614040668955,0,0.0,0.0
1614040669205,0,0.0,0.0
1614040669455,0,0.0,0.0
1614040669705,0,0.0,0.0
1614040669955,0,0.0,0.0
1614040670205,0,0.0,0.0
1614040670455,0,0.0,0.0
1614040670705,0,0.0,0.0
1614040670955,0,0.0,0.0
1614040671205,0,0.0,0.0
1614040671455,0,0.0,0.0
1614040671705,0,0.0,0.0
1614040671955,0,0.0,0.0
1614040672205,0,0.0,0.0
1614040672455,0,0.0,0.0
1614040672705,0,0.0,0.0
1614040672955,0,0.0,0.0
1614040673205,0,0.0,0.0
1614040673455,0,0.0,0.0
1614040673705,0,0.0,0.0
1614040673955,0,0.0,0.0
1614040674205,0,0.0,0.0
1614040674455,0,0.0,0.0
1614040674705,0,0.0,0.0
1614040674955,0,0.0,0.0
1614040675205,0,0.0,0.0
1614040675455,0,0.0,0.0
1614040675705,0,0.0,0.0
1614040675955,0,0.0,0.0
1614040676205,0,0.0,0.0
1614040676455,0,0.0,0.0
1614040676705,0,0.0,0.0
1614040676955,0,0.0,0.0
1614040677205,0,0.0,0.0
1614040677455,0,0.0,0.0
1614040677705,0,0.0,0.0
1614040677955,0,0.0,0.0
1614040678205,0,0.0,0.0
1614040678455,0,0.0,0.0
1614040678705,0,0.0,0.0
1614040678955,0,0.0,0.0
1614040679205,0,0.0,0.0
1614040679455,0,0.0,0.0
1614040679705,0,0.0,0.0
1614040679955,0,0.0,0.0
1614040680205,0,0.0,0.0
1614040680455,0,0.0,0.0
1614040680705,0,0.0,0.0
1614040680955,0,0.0,0.0
1614040681205,0,0.0,0.0
1614040681455,0,0.0,0.0
1614040681705,0,0.0,0.0
1614040681955,0,0.0,0.0
1614040682205,0,0.0,0.0
1614040682455,0,0.0,0.0
1614040682705,0,0.0,0.0
1614040682955,0,0.0,0.0
1614040683205,0,0.0,0.0
1614040683455,0,0.0,0.0
1614040683705,0,0.0,0.0
1614040683955,0,0.0,0.0
1614040684205,0,0.0,0.0
1614040684455,0,0.0,0.0
1614040684705,0,0.0,0.0
1614040684955,0,0.0,0.0
1614040685205,0,0.0,0.0
1614040685455,0,0.0,0.0
1614040685705,0,0.0,0.0
1614040685955,0,0.0,0.0
1614040686205,0,0.0,0.0
1614040686455,0,0.0,0.0
1614040686705,0,0.0,0.0
1614040686955,0,0.0,0.0
1614040687205,0,0.0,0.0
1614040687455,0,0.0,0.0
1614040687705,0,0.0,0.0
1614040687955,0,0.0,0.0
1614040688205,0,0.0,0.0
1614040688455,0,0.0,0.0
1614040688705,0,0.0,0.0
1614040688955,0,0.0,0.0
1614040689205,0,0.0,0.0
1614040689455,0,0.0,0.0
1614040689705,0,0.0,0.0
1614040689955,0,0.0,0.0
1614040690205,0,0.0,0.0
1614040690455,0,0.0,0.0
1614040690705,0,0.0,0.0
1614040690955,0,0.0,0.0
1614040691205,0,0.0,0.0
1614040691455,0,0.0,0.0
1614040691705,0,0.0,0.0
1614040691955,0,0.0,0.0
1614040692205,0,0.0,0.0
1614040692455,0,0.0,0.0
1614040692705,0,0.0,0.0
1614040692955,0,0.0,0.0
1614040693205,0,0.0,0.0
1614040693455,0,0.0,0.0
1614040693705,0,0.0,0.0
1614040693955,0,0.0,0.0
1614040694205,0,0.0,0.0
1614040694455,0,0.0,0.0
1614040694705,0,0.0,0.0
1614040694955,0,0.0,0.0
1614040695205,0,0.0,0.0
1614040695455,0,0.0,0.0
1614040695705,0,0.0,0.0
1614040695955,0,0.0,0.0
1614040696205,0,0.0,0.0
1614040696455,0,0.0,0.0
1614040696705,0,0.0,0.0
1614040696955,0,0.0,0.0
1614040697205,0,0.0,0.0
1614040697455,0,0.0,0.0
1614040697705,0,0.0,0.0
1614040697955,0,0.0,0.0
1614040698205,0,0.0,0.0
1614040698455,0,0.0,0.0
1614040698705,0,0.0,0.0
1614040698955,0,0.0,0.0
1614040699205,0,0.0,0.0
1614040699455,0,0.0,0.0
1614040699705,0,0.0,0.0
1614040699955,0,0.0,0.0
1614040700205,0,0.0,0.0
1614040700455,0,0.0,0.0
1614040700705,0,0.0,0.0
1614040700955,0,0.0,0.0
1614040701205,0,0.0,0.0
1614040701455,0,0.0,0.0
1614040701705,0,0.0,0.0
1614040701955,0,0.0,0.0
1614040702205,0,0.0,0.0
1614040702455,0,0.0,0.0
1614040702705,0,0.0,0.0
1614040702955,0,0.0,0.0
1614040703205,0,0.0,0.0
1614040703455,0,0.0,0.0
1614040703705,0,0.0,0.0
1614040703955,0,0.0,0.0
1614040704205,0,0.0,0.0
1614040704455,0,0.0,0.0
1614040704705,0,0.0,0.0
1614040704955,0,0.0,0.0
1614040705205,0,0.0,0.0
1614040705455,0,0.0,0.0
1614040705705,0,0.0,0.0
1614040705955,0,0.0,0.0
1614040706205,0,0.0,0.0
1614040706455,0,0.0,0.0
1614040706705,0,0.0,0.0
1614040706955,0,0.0,0.0
1614040707205,0,0.0,0.0
1614040707455,0,0.0,0.0
1614040707705,0,0.0,0.0
1614040707955,0,0.0,0.0
1614040708205,0,0.0,0.0
1614040708455,0,0.0,0.0
1614040708705,0,0.0,0.0
1614040708955,0,0.0,0.0
1614040709205,0,0.0,0.0
1614040709455,0,0.0,0.0
1614040709705,0,0.0,0.0
1614040709955,1,0.0,0.0
1614040710205,1,1024.000000,224
1614040710455,1,3200.000000,55456.000000
1614040710705,1,6304.000000,77696.000000
1614040710955,1,1824.000000,18080.000000
1614040711210,3,0.0,1545.734863
1614040711455,3,1049.180298,0.0
1614040711705,3,4672.000000,76544.000000
1614040711955,3,4672.000000,56608.000000
1614040712205,2,1824.000000,18080.000000
1614040712455,2,0.0,0.0
1614040712705,2,0.0,0.0
1614040712955,2,0.0,0.0
1614040713205,2,0.0,0.0
1614040713455,2,0.0,0.0
1614040713705,4,1790.209839,630
1614040713958,9,1570.552124,2739.555908
1614040714205,9,8964.749023,95546.718750
1614040714455,9,8640.000000,111808.000000
1614040714705,8,7776.000000,115968.000000
1614040714955,6,17082.181641,87736.726562
1614040715205,6,1824.000000,18080.000000
1614040715455,6,4832.000000,93600.000000
1614040715705,6,6496.000000,39552.000000
1614040715955,6,0.0,18080.000000
1614040716205,6,0.0,0.0
1614040716455,6,0.0,0.0
1614040716705,6,0.0,0.0
1614040716955,6,0.0,0.0
1614040717205,6,0.0,0.0
1614040717455,6,0.0,0.0
1614040717705,6,0.0,0.0
1614040717955,6,0.0,0.0
1614040718205,6,0.0,0.0
1614040718455,6,0.0,0.0
1614040718705,6,0.0,0.0
1614040718955,6,0.0,0.0
1614040719205,6,0.0,0.0
1614040719455,6,0.0,0.0
1614040719705,6,0.0,0.0
1614040719955,6,0.0,0.0
