time,nof_ue,dl_brate,ul_brate
1613081965877,0,0.0,0.0
1613081966127,0,0.0,0.0
1613081966377,0,0.0,0.0
1613081966627,0,0.0,0.0
1613081966877,0,0.0,0.0
1613081967127,0,0.0,0.0
1613081967377,0,0.0,0.0
1613081967627,0,0.0,0.0
1613081967877,0,0.0,0.0
1613081968127,0,0.0,0.0
1613081968377,0,0.0,0.0
1613081968627,0,0.0,0.0
1613081968877,0,0.0,0.0
1613081969127,0,0.0,0.0
1613081969377,0,0.0,0.0
1613081969627,0,0.0,0.0
1613081969877,0,0.0,0.0
1613081970127,0,0.0,0.0
1613081970377,0,0.0,0.0
1613081970627,0,0.0,0.0
1613081970877,0,0.0,0.0
1613081971127,0,0.0,0.0
1613081971377,0,0.0,0.0
1613081971627,0,0.0,0.0
1613081971877,0,0.0,0.0
1613081972127,0,0.0,0.0
1613081972377,0,0.0,0.0
1613081972627,0,0.0,0.0
1613081972877,0,0.0,0.0
1613081973127,0,0.0,0.0
1613081973377,0,0.0,0.0
1613081973627,0,0.0,0.0
1613081973877,0,0.0,0.0
1613081974127,0,0.0,0.0
1613081974377,0,0.0,0.0
1613081974627,0,0.0,0.0
1613081974877,0,0.0,0.0
1613081975127,0,0.0,0.0
1613081975377,0,0.0,0.0
1613081975627,0,0.0,0.0
1613081975877,0,0.0,0.0
1613081976127,0,0.0,0.0
1613081976377,0,0.0,0.0
1613081976627,0,0.0,0.0
1613081976877,0,0.0,0.0
1613081977127,0,0.0,0.0
1613081977377,0,0.0,0.0
1613081977627,0,0.0,0.0
1613081977877,0,0.0,0.0
1613081978127,0,0.0,0.0
1613081978377,0,0.0,0.0
1613081978627,0,0.0,0.0
1613081978877,0,0.0,0.0
1613081979127,0,0.0,0.0
1613081979377,0,0.0,0.0
1613081979627,0,0.0,0.0
1613081979877,0,0.0,0.0
1613081980127,0,0.0,0.0
1613081980377,0,0.0,0.0
1613081980627,0,0.0,0.0
1613081980877,0,0.0,0.0
1613081981127,0,0.0,0.0
1613081981377,0,0.0,0.0
1613081981627,0,0.0,0.0
1613081981877,0,0.0,0.0
1613081982127,0,0.0,0.0
1613081982377,0,0.0,0.0
1613081982627,0,0.0,0.0
1613081982877,0,0.0,0.0
1613081983127,0,0.0,0.0
1613081983377,0,0.0,0.0
1613081983627,0,0.0,0.0
