time,nof_ue,dl_brate,ul_brate
1617073896349,0,0.0,0.0
1617073896598,0,0.0,0.0
1617073896848,0,0.0,0.0
1617073897098,0,0.0,0.0
1617073897348,0,0.0,0.0
1617073897598,0,0.0,0.0
1617073897848,0,0.0,0.0
1617073898098,0,0.0,0.0
1617073898348,0,0.0,0.0
1617073898598,0,0.0,0.0
1617073898848,0,0.0,0.0
1617073899098,0,0.0,0.0
1617073899348,0,0.0,0.0
1617073899598,0,0.0,0.0
1617073899848,0,0.0,0.0
1617073900098,0,0.0,0.0
1617073900348,0,0.0,0.0
1617073900598,0,0.0,0.0
1617073900848,0,0.0,0.0
1617073901098,0,0.0,0.0
1617073901348,0,0.0,0.0
1617073901598,0,0.0,0.0
1617073901848,0,0.0,0.0
1617073902098,0,0.0,0.0
1617073902348,0,0.0,0.0
1617073902598,0,0.0,0.0
1617073902848,0,0.0,0.0
1617073903098,0,0.0,0.0
1617073903348,0,0.0,0.0
1617073903598,0,0.0,0.0
1617073903848,0,0.0,0.0
1617073904098,0,0.0,0.0
1617073904348,0,0.0,0.0
1617073904598,0,0.0,0.0
1617073904848,0,0.0,0.0
1617073905098,0,0.0,0.0
1617073905348,0,0.0,0.0
1617073905598,0,0.0,0.0
1617073905848,0,0.0,0.0
1617073906098,0,0.0,0.0
1617073906348,0,0.0,0.0
1617073906598,0,0.0,0.0
1617073906848,0,0.0,0.0
1617073907098,0,0.0,0.0
1617073907348,0,0.0,0.0
1617073907598,0,0.0,0.0
1617073907848,0,0.0,0.0
1617073908098,0,0.0,0.0
1617073908348,0,0.0,0.0
1617073908598,0,0.0,0.0
1617073908848,0,0.0,0.0
1617073909098,0,0.0,0.0
1617073909348,0,0.0,0.0
1617073909598,0,0.0,0.0
1617073909848,0,0.0,0.0
1617073910098,0,0.0,0.0
1617073910348,0,0.0,0.0
1617073910598,0,0.0,0.0
1617073910848,0,0.0,0.0
1617073911098,0,0.0,0.0
1617073911348,0,0.0,0.0
1617073911598,0,0.0,0.0
1617073911848,0,0.0,0.0
1617073912098,0,0.0,0.0
1617073912348,0,0.0,0.0
1617073912598,0,0.0,0.0
1617073912848,0,0.0,0.0
1617073913098,0,0.0,0.0
1617073913348,0,0.0,0.0
1617073913598,0,0.0,0.0
1617073913848,0,0.0,0.0
1617073914098,0,0.0,0.0
1617073914348,0,0.0,0.0
1617073914598,0,0.0,0.0
1617073914848,0,0.0,0.0
1617073915098,0,0.0,0.0
1617073915348,0,0.0,0.0
1617073915598,0,0.0,0.0
1617073915848,0,0.0,0.0
1617073916098,0,0.0,0.0
1617073916348,0,0.0,0.0
1617073916598,0,0.0,0.0
1617073916848,0,0.0,0.0
1617073917098,0,0.0,0.0
1617073917348,0,0.0,0.0
1617073917598,0,0.0,0.0
1617073917848,0,0.0,0.0
1617073918098,0,0.0,0.0
1617073918348,0,0.0,0.0
1617073918598,0,0.0,0.0
1617073918848,0,0.0,0.0
1617073919098,0,0.0,0.0
1617073919348,0,0.0,0.0
1617073919598,0,0.0,0.0
1617073919848,0,0.0,0.0
1617073920098,0,0.0,0.0
1617073920348,0,0.0,0.0
1617073920598,0,0.0,0.0
1617073920848,0,0.0,0.0
1617073921098,0,0.0,0.0
1617073921348,0,0.0,0.0
1617073921598,0,0.0,0.0
1617073921848,0,0.0,0.0
1617073922098,0,0.0,0.0
1617073922348,0,0.0,0.0
1617073922598,0,0.0,0.0
1617073922848,0,0.0,0.0
1617073923098,0,0.0,0.0
1617073923348,0,0.0,0.0
1617073923598,0,0.0,0.0
1617073923848,0,0.0,0.0
1617073924098,0,0.0,0.0
1617073924348,0,0.0,0.0
1617073924598,0,0.0,0.0
1617073924848,0,0.0,0.0
1617073925098,0,0.0,0.0
1617073925348,0,0.0,0.0
1617073925598,0,0.0,0.0
1617073925848,0,0.0,0.0
1617073926098,0,0.0,0.0
1617073926348,0,0.0,0.0
1617073926598,0,0.0,0.0
1617073926848,0,0.0,0.0
1617073927098,0,0.0,0.0
1617073927348,0,0.0,0.0
1617073927598,0,0.0,0.0
1617073927848,0,0.0,0.0
1617073928098,0,0.0,0.0
1617073928348,0,0.0,0.0
1617073928598,0,0.0,0.0
1617073928848,0,0.0,0.0
1617073929098,0,0.0,0.0
1617073929348,0,0.0,0.0
1617073929598,0,0.0,0.0
1617073929848,0,0.0,0.0
1617073930098,0,0.0,0.0
1617073930348,0,0.0,0.0
1617073930598,0,0.0,0.0
1617073930848,0,0.0,0.0
1617073931098,0,0.0,0.0
1617073931348,0,0.0,0.0
1617073931598,0,0.0,0.0
1617073931848,0,0.0,0.0
1617073932098,0,0.0,0.0
1617073932348,0,0.0,0.0
1617073932598,0,0.0,0.0
1617073932848,0,0.0,0.0
1617073933098,0,0.0,0.0
1617073933348,0,0.0,0.0
1617073933598,0,0.0,0.0
1617073933848,0,0.0,0.0
1617073934098,0,0.0,0.0
1617073934348,0,0.0,0.0
1617073934598,0,0.0,0.0
1617073934848,0,0.0,0.0
1617073935098,0,0.0,0.0
1617073935348,0,0.0,0.0
1617073935598,0,0.0,0.0
1617073935848,0,0.0,0.0
1617073936098,0,0.0,0.0
1617073936348,0,0.0,0.0
1617073936598,0,0.0,0.0
1617073936848,0,0.0,0.0
1617073937098,0,0.0,0.0
1617073937348,0,0.0,0.0
1617073937598,0,0.0,0.0
1617073937848,0,0.0,0.0
1617073938098,0,0.0,0.0
1617073938348,0,0.0,0.0
1617073938598,0,0.0,0.0
1617073938848,0,0.0,0.0
1617073939098,0,0.0,0.0
1617073939348,0,0.0,0.0
1617073939598,0,0.0,0.0
1617073939848,0,0.0,0.0
1617073940098,0,0.0,0.0
1617073940348,0,0.0,0.0
1617073940598,0,0.0,0.0
1617073940848,0,0.0,0.0
1617073941098,0,0.0,0.0
1617073941348,0,0.0,0.0
1617073941598,0,0.0,0.0
1617073941848,0,0.0,0.0
1617073942098,0,0.0,0.0
1617073942348,0,0.0,0.0
1617073942598,0,0.0,0.0
1617073942848,0,0.0,0.0
1617073943098,0,0.0,0.0
1617073943348,0,0.0,0.0
1617073943598,0,0.0,0.0
1617073943848,0,0.0,0.0
1617073944098,0,0.0,0.0
1617073944348,0,0.0,0.0
1617073944598,0,0.0,0.0
1617073944848,0,0.0,0.0
1617073945098,0,0.0,0.0
1617073945348,0,0.0,0.0
1617073945598,0,0.0,0.0
1617073945848,0,0.0,0.0
1617073946098,0,0.0,0.0
1617073946348,0,0.0,0.0
1617073946598,0,0.0,0.0
1617073946848,0,0.0,0.0
1617073947098,0,0.0,0.0
1617073947348,0,0.0,0.0
1617073947598,0,0.0,0.0
1617073947848,0,0.0,0.0
1617073948098,0,0.0,0.0
1617073948348,0,0.0,0.0
1617073948598,0,0.0,0.0
1617073948848,0,0.0,0.0
1617073949098,0,0.0,0.0
1617073949348,0,0.0,0.0
1617073949598,0,0.0,0.0
1617073949848,0,0.0,0.0
1617073950098,0,0.0,0.0
1617073950348,0,0.0,0.0
1617073950598,0,0.0,0.0
1617073950848,0,0.0,0.0
1617073951098,0,0.0,0.0
1617073951348,0,0.0,0.0
1617073951598,0,0.0,0.0
1617073951848,0,0.0,0.0
1617073952098,0,0.0,0.0
1617073952348,0,0.0,0.0
1617073952598,0,0.0,0.0
1617073952848,0,0.0,0.0
1617073953098,0,0.0,0.0
1617073953348,0,0.0,0.0
1617073953598,0,0.0,0.0
1617073953848,0,0.0,0.0
1617073954098,0,0.0,0.0
1617073954348,0,0.0,0.0
1617073954598,0,0.0,0.0
1617073954848,0,0.0,0.0
1617073955098,0,0.0,0.0
1617073955348,0,0.0,0.0
1617073955598,0,0.0,0.0
1617073955848,0,0.0,0.0
1617073956098,0,0.0,0.0
1617073956348,0,0.0,0.0
1617073956598,0,0.0,0.0
1617073956848,0,0.0,0.0
1617073957098,0,0.0,0.0
1617073957348,0,0.0,0.0
1617073957598,0,0.0,0.0
1617073957848,0,0.0,0.0
1617073958098,0,0.0,0.0
1617073958349,1,1179.723511,258
1617073958598,1,3104.000000,38400.000000
1617073958849,1,6528.000000,94752.000000
1617073959098,1,1824.000000,18080.000000
1617073959348,1,0.0,0.0
1617073959598,1,0.0,0.0
1617073959848,1,0.0,0.0
1617073960099,3,2188.034180,749
1617073960350,5,0.0,1572.463745
1617073960599,5,9895.582031,113831.328125
1617073960849,5,2624.000000,57376.000000
1617073961099,5,3759.036133,21166.484375
1617073961369,7,6486.172852,64720.390625
1617073961599,7,7547.826172,62086.957031
1617073961849,7,15488.000000,227264.000000
1617073962099,6,2024.096436,35277.109375
1617073962349,5,1816.733032,34996.015625
1617073962599,5,0.0,0.0
1617073962849,5,0.0,0.0
1617073963099,5,0.0,0.0
1617073963349,5,0.0,0.0
1617073963599,5,0.0,0.0
1617073963849,5,0.0,0.0
1617073964099,5,0.0,0.0
1617073964349,5,0.0,0.0
1617073964599,5,0.0,0.0
1617073964849,5,0.0,0.0
1617073965099,5,0.0,0.0
1617073965349,5,0.0,0.0
1617073965599,5,0.0,0.0
1617073965849,5,0.0,0.0
