time,nof_ue,dl_brate,ul_brate
1617746861948,0,0.0,0.0
1617746862197,0,0.0,0.0
1617746862447,0,0.0,0.0
1617746862697,0,0.0,0.0
1617746862947,0,0.0,0.0
1617746863197,0,0.0,0.0
1617746863447,0,0.0,0.0
1617746863697,0,0.0,0.0
1617746863947,0,0.0,0.0
1617746864197,0,0.0,0.0
1617746864448,0,0.0,0.0
1617746864698,0,0.0,0.0
1617746864947,0,0.0,0.0
1617746865197,0,0.0,0.0
1617746865448,0,0.0,0.0
1617746865697,0,0.0,0.0
1617746865948,0,0.0,0.0
1617746866197,0,0.0,0.0
1617746866447,0,0.0,0.0
1617746866697,0,0.0,0.0
1617746866947,0,0.0,0.0
1617746867197,0,0.0,0.0
1617746867447,0,0.0,0.0
1617746867697,0,0.0,0.0
1617746867947,0,0.0,0.0
1617746868197,0,0.0,0.0
1617746868447,0,0.0,0.0
1617746868697,0,0.0,0.0
1617746868947,0,0.0,0.0
1617746869197,0,0.0,0.0
1617746869447,0,0.0,0.0
1617746869697,0,0.0,0.0
1617746869947,0,0.0,0.0
1617746870197,0,0.0,0.0
1617746870447,0,0.0,0.0
1617746870697,0,0.0,0.0
1617746870947,0,0.0,0.0
1617746871197,0,0.0,0.0
1617746871447,0,0.0,0.0
1617746871697,0,0.0,0.0
1617746871947,0,0.0,0.0
1617746872197,0,0.0,0.0
1617746872447,0,0.0,0.0
1617746872697,0,0.0,0.0
1617746872947,0,0.0,0.0
1617746873197,0,0.0,0.0
1617746873447,0,0.0,0.0
1617746873697,0,0.0,0.0
1617746873948,0,0.0,0.0
1617746874197,0,0.0,0.0
1617746874447,0,0.0,0.0
1617746874697,0,0.0,0.0
1617746874947,0,0.0,0.0
1617746875197,0,0.0,0.0
1617746875447,0,0.0,0.0
1617746875698,0,0.0,0.0
1617746875947,0,0.0,0.0
1617746876197,0,0.0,0.0
1617746876447,0,0.0,0.0
1617746876697,0,0.0,0.0
1617746876947,0,0.0,0.0
1617746877197,0,0.0,0.0
1617746877447,0,0.0,0.0
1617746877697,0,0.0,0.0
1617746877947,0,0.0,0.0
1617746878197,0,0.0,0.0
1617746878447,0,0.0,0.0
1617746878697,0,0.0,0.0
1617746878947,0,0.0,0.0
1617746879198,0,0.0,0.0
1617746879447,0,0.0,0.0
1617746879697,0,0.0,0.0
1617746879947,0,0.0,0.0
1617746880198,0,0.0,0.0
1617746880447,0,0.0,0.0
1617746880697,0,0.0,0.0
1617746880947,0,0.0,0.0
1617746881197,0,0.0,0.0
1617746881447,0,0.0,0.0
1617746881697,0,0.0,0.0
1617746881948,0,0.0,0.0
1617746882198,0,0.0,0.0
1617746882447,0,0.0,0.0
1617746882698,0,0.0,0.0
1617746882947,0,0.0,0.0
1617746883197,0,0.0,0.0
1617746883447,0,0.0,0.0
1617746883697,0,0.0,0.0
1617746883947,0,0.0,0.0
1617746884197,0,0.0,0.0
1617746884447,0,0.0,0.0
1617746884697,0,0.0,0.0
1617746884947,0,0.0,0.0
1617746885197,0,0.0,0.0
1617746885447,0,0.0,0.0
1617746885697,0,0.0,0.0
1617746885947,0,0.0,0.0
1617746886197,0,0.0,0.0
1617746886447,0,0.0,0.0
1617746886697,0,0.0,0.0
1617746886947,0,0.0,0.0
1617746887197,0,0.0,0.0
1617746887447,0,0.0,0.0
1617746887697,0,0.0,0.0
1617746887947,0,0.0,0.0
1617746888198,0,0.0,0.0
1617746888448,0,0.0,0.0
1617746888698,0,0.0,0.0
1617746888948,0,0.0,0.0
1617746889197,0,0.0,0.0
1617746889447,0,0.0,0.0
1617746889697,0,0.0,0.0
1617746889947,0,0.0,0.0
1617746890197,0,0.0,0.0
1617746890447,0,0.0,0.0
1617746890697,0,0.0,0.0
1617746890947,0,0.0,0.0
1617746891198,0,0.0,0.0
1617746891447,0,0.0,0.0
1617746891697,0,0.0,0.0
1617746891947,0,0.0,0.0
1617746892197,0,0.0,0.0
1617746892447,0,0.0,0.0
1617746892697,0,0.0,0.0
1617746892947,0,0.0,0.0
1617746893197,0,0.0,0.0
1617746893447,0,0.0,0.0
1617746893697,0,0.0,0.0
1617746893948,0,0.0,0.0
1617746894197,0,0.0,0.0
1617746894447,0,0.0,0.0
1617746894697,0,0.0,0.0
1617746894947,0,0.0,0.0
1617746895197,0,0.0,0.0
1617746895447,0,0.0,0.0
1617746895698,0,0.0,0.0
1617746895947,0,0.0,0.0
1617746896197,0,0.0,0.0
1617746896448,0,0.0,0.0
1617746896697,0,0.0,0.0
1617746896947,0,0.0,0.0
1617746897197,0,0.0,0.0
1617746897447,0,0.0,0.0
1617746897698,0,0.0,0.0
1617746897948,0,0.0,0.0
1617746898197,0,0.0,0.0
1617746898447,0,0.0,0.0
1617746898697,0,0.0,0.0
1617746898947,0,0.0,0.0
1617746899197,0,0.0,0.0
1617746899447,0,0.0,0.0
1617746899697,0,0.0,0.0
1617746899947,0,0.0,0.0
1617746900197,0,0.0,0.0
1617746900448,0,0.0,0.0
1617746900697,0,0.0,0.0
1617746900947,0,0.0,0.0
1617746901197,0,0.0,0.0
1617746901447,0,0.0,0.0
1617746901697,0,0.0,0.0
1617746901948,0,0.0,0.0
1617746902197,0,0.0,0.0
1617746902447,0,0.0,0.0
1617746902697,0,0.0,0.0
1617746902947,0,0.0,0.0
1617746903197,0,0.0,0.0
1617746903447,0,0.0,0.0
1617746903697,0,0.0,0.0
1617746903947,0,0.0,0.0
1617746904198,0,0.0,0.0
1617746904447,0,0.0,0.0
1617746904697,0,0.0,0.0
1617746904947,0,0.0,0.0
1617746905198,0,0.0,0.0
1617746905447,0,0.0,0.0
1617746905697,0,0.0,0.0
1617746905948,0,0.0,0.0
1617746906198,0,0.0,0.0
1617746906447,0,0.0,0.0
1617746906697,0,0.0,0.0
1617746906947,0,0.0,0.0
1617746907197,0,0.0,0.0
1617746907447,0,0.0,0.0
1617746907697,0,0.0,0.0
1617746907948,0,0.0,0.0
1617746908197,0,0.0,0.0
1617746908447,0,0.0,0.0
1617746908698,0,0.0,0.0
1617746908947,0,0.0,0.0
1617746909197,0,0.0,0.0
1617746909447,0,0.0,0.0
1617746909697,0,0.0,0.0
1617746909948,0,0.0,0.0
1617746910197,0,0.0,0.0
1617746910447,0,0.0,0.0
1617746910697,0,0.0,0.0
1617746910947,0,0.0,0.0
1617746911198,0,0.0,0.0
1617746911447,0,0.0,0.0
1617746911697,0,0.0,0.0
1617746911947,0,0.0,0.0
1617746912197,0,0.0,0.0
1617746912447,0,0.0,0.0
1617746912698,0,0.0,0.0
1617746912947,0,0.0,0.0
1617746913197,0,0.0,0.0
1617746913447,0,0.0,0.0
1617746913697,0,0.0,0.0
1617746913947,0,0.0,0.0
1617746914197,0,0.0,0.0
1617746914447,0,0.0,0.0
1617746914697,0,0.0,0.0
1617746914947,0,0.0,0.0
1617746915198,0,0.0,0.0
