time,nof_ue,dl_brate,ul_brate
1614018500109,0,0.0,0.0
1614018500359,0,0.0,0.0
1614018500609,0,0.0,0.0
1614018500859,0,0.0,0.0
1614018501109,0,0.0,0.0
1614018501359,0,0.0,0.0
1614018501609,0,0.0,0.0
1614018501859,0,0.0,0.0
1614018502109,0,0.0,0.0
1614018502359,0,0.0,0.0
1614018502609,0,0.0,0.0
1614018502859,0,0.0,0.0
1614018503109,0,0.0,0.0
1614018503359,0,0.0,0.0
1614018503609,0,0.0,0.0
1614018503859,0,0.0,0.0
1614018504109,0,0.0,0.0
1614018504359,0,0.0,0.0
1614018504609,0,0.0,0.0
1614018504859,0,0.0,0.0
1614018505109,0,0.0,0.0
1614018505359,0,0.0,0.0
1614018505609,0,0.0,0.0
1614018505859,0,0.0,0.0
1614018506109,0,0.0,0.0
1614018506359,0,0.0,0.0
1614018506609,0,0.0,0.0
1614018506859,0,0.0,0.0
1614018507109,0,0.0,0.0
1614018507359,0,0.0,0.0
1614018507609,0,0.0,0.0
1614018507859,0,0.0,0.0
1614018508109,0,0.0,0.0
1614018508359,0,0.0,0.0
1614018508609,0,0.0,0.0
1614018508859,0,0.0,0.0
1614018509109,0,0.0,0.0
1614018509359,0,0.0,0.0
1614018509609,0,0.0,0.0
1614018509859,0,0.0,0.0
1614018510109,0,0.0,0.0
1614018510359,0,0.0,0.0
1614018510609,0,0.0,0.0
1614018510859,0,0.0,0.0
1614018511109,0,0.0,0.0
1614018511359,0,0.0,0.0
1614018511609,0,0.0,0.0
1614018511859,0,0.0,0.0
1614018512109,0,0.0,0.0
1614018512359,0,0.0,0.0
1614018512609,0,0.0,0.0
1614018512859,0,0.0,0.0
1614018513109,0,0.0,0.0
1614018513359,0,0.0,0.0
1614018513609,0,0.0,0.0
1614018513859,0,0.0,0.0
1614018514109,0,0.0,0.0
1614018514359,0,0.0,0.0
1614018514609,0,0.0,0.0
1614018514859,0,0.0,0.0
1614018515109,0,0.0,0.0
1614018515359,0,0.0,0.0
1614018515609,0,0.0,0.0
1614018515859,0,0.0,0.0
1614018516109,0,0.0,0.0
1614018516359,0,0.0,0.0
1614018516609,0,0.0,0.0
1614018516859,0,0.0,0.0
1614018517109,0,0.0,0.0
1614018517359,0,0.0,0.0
1614018517609,0,0.0,0.0
1614018517859,0,0.0,0.0
1614018518109,0,0.0,0.0
1614018518359,0,0.0,0.0
1614018518609,0,0.0,0.0
1614018518859,0,0.0,0.0
1614018519109,0,0.0,0.0
1614018519359,0,0.0,0.0
1614018519609,0,0.0,0.0
1614018519859,0,0.0,0.0
1614018520109,0,0.0,0.0
1614018520359,0,0.0,0.0
1614018520609,0,0.0,0.0
1614018520859,0,0.0,0.0
1614018521109,0,0.0,0.0
1614018521359,0,0.0,0.0
1614018521609,0,0.0,0.0
1614018521859,0,0.0,0.0
1614018522109,0,0.0,0.0
1614018522359,0,0.0,0.0
1614018522609,0,0.0,0.0
1614018522859,0,0.0,0.0
1614018523109,0,0.0,0.0
1614018523359,0,0.0,0.0
1614018523609,0,0.0,0.0
1614018523859,0,0.0,0.0
1614018524109,0,0.0,0.0
1614018524359,0,0.0,0.0
1614018524609,0,0.0,0.0
1614018524859,0,0.0,0.0
1614018525109,0,0.0,0.0
1614018525359,0,0.0,0.0
1614018525609,0,0.0,0.0
1614018525859,0,0.0,0.0
1614018526109,0,0.0,0.0
1614018526359,0,0.0,0.0
1614018526609,0,0.0,0.0
1614018526859,0,0.0,0.0
