time,nof_ue,dl_brate,ul_brate
1612296169531,0,0.0,0.0
1612296169781,0,0.0,0.0
1612296170031,0,0.0,0.0
1612296170281,0,0.0,0.0
1612296170531,0,0.0,0.0
1612296170781,0,0.0,0.0
1612296171031,0,0.0,0.0
1612296171281,1,2133.333252,467
1612296171557,6,5842.054688,2432.629883
1612296171781,7,10828.571289,143400.000000
1612296172031,7,30880.000000,99040.000000
1612296172282,8,0.0,0.0
1612296172532,6,1577413.750000,510457.843750
1612296172781,6,1838693.250000,376191.250000
1612296173031,6,1854208.000000,201536.000000
1612296173281,6,1822072.375000,760160.625000
1612296173531,6,1632637.500000,55649.402344
1612296173781,6,2064160.000000,38752.000000
1612296174031,6,1992000.000000,0.0
1612296174281,6,1969638.500000,391357.437500
1612296174531,6,1835952.125000,39490.039062
1612296174781,6,1847936.000000,150400.000000
1612296175031,6,1934496.000000,0.0
1612296175281,6,1798656.000000,122304.000000
1612296175531,6,1936544.000000,328064.000000
1612296175781,6,1850784.000000,32864.000000
1612296176031,6,1921376.000000,0.0
1612296176281,6,1798170.625000,83695.937500
1612296176531,6,1751654.625000,0.0
1612296176781,6,2016960.000000,58432.000000
1612296177031,6,2065625.375000,0.0
1612296177281,6,1553831.375000,41445.785156
1612296177531,6,1623840.625000,323537.843750
1612296177781,6,1956594.500000,26987.953125
1612296178031,6,1934852.625000,0.0
1612296178281,6,1708992.000000,96480.000000
1612296178531,6,1979456.000000,35616.000000
1612296178781,6,1958682.625000,28755.019531
1612296179031,6,1888605.625000,0.0
1612296179281,6,1737349.500000,412016.062500
1612296179531,6,1503522.000000,86980.078125
1612296179781,6,1907180.625000,22811.244141
1612296180031,6,1743904.250000,0.0
1612296180281,6,1829056.000000,201280.000000
1612296180532,6,1997558.125000,179052.203125
1612296180781,6,1909960.125000,77322.710938
1612296181031,6,1957654.625000,0.0
1612296181281,6,1856480.000000,258048.000000
1612296181531,6,1964239.000000,61545.816406
1612296181781,6,1714191.000000,48768.000000
1612296182031,6,1950392.625000,0.0
1612296182281,6,1602602.500000,129220.882812
1612296182531,6,1481466.125000,0.0
1612296182781,6,2121504.000000,53472.000000
1612296183031,6,2074208.000000,0.0
1612296183281,6,2003598.375000,210923.687500
1612296183531,6,1921753.000000,36844.621094
1612296183781,6,1901943.750000,33510.039062
1612296184031,6,2095968.125000,0.0
1612296184281,6,2017253.000000,198393.562500
1612296184531,6,1648956.000000,49179.281250
1612296184781,6,1998208.000000,26176.000000
1612296185031,6,1740273.000000,0.0
1612296185281,6,1548992.000000,121984.000000
1612296185531,6,1906613.500000,347569.750000
1612296185781,6,1703680.000000,34112.000000
1612296186031,6,1665344.000000,0.0
1612296186281,6,2025504.000000,90656.000000
1612296186533,6,1729053.875000,214080.000000
1612296186781,6,2022296.125000,31200.000000
1612296187031,6,2029472.000000,0.0
1612296187281,6,1826464.000000,285408.000000
1612296187531,6,1943808.000000,49568.000000
1612296187781,6,1812032.000000,24832.000000
1612296188031,6,1854688.000000,0.0
1612296188281,6,1896610.500000,90088.351562
1612296188531,6,1900128.000000,0.0
1612296188781,6,1678592.000000,41440.000000
1612296189031,6,1827282.875000,0.0
