time,nof_ue,dl_brate,ul_brate
1618321568013,0,0.0,0.0
1618321568263,0,0.0,0.0
1618321568513,0,0.0,0.0
1618321568763,0,0.0,0.0
1618321569013,0,0.0,0.0
1618321569263,0,0.0,0.0
1618321569513,0,0.0,0.0
1618321569763,0,0.0,0.0
1618321570013,0,0.0,0.0
1618321570263,0,0.0,0.0
1618321570513,0,0.0,0.0
1618321570763,0,0.0,0.0
1618321571013,0,0.0,0.0
1618321571263,0,0.0,0.0
1618321571513,0,0.0,0.0
1618321571763,0,0.0,0.0
1618321572013,0,0.0,0.0
1618321572263,0,0.0,0.0
1618321572513,0,0.0,0.0
1618321572763,0,0.0,0.0
1618321573013,0,0.0,0.0
1618321573263,0,0.0,0.0
1618321573513,0,0.0,0.0
1618321573763,0,0.0,0.0
1618321574013,0,0.0,0.0
1618321574263,0,0.0,0.0
1618321574513,0,0.0,0.0
1618321574763,0,0.0,0.0
1618321575013,0,0.0,0.0
1618321575263,0,0.0,0.0
1618321575513,0,0.0,0.0
1618321575763,0,0.0,0.0
1618321576013,0,0.0,0.0
1618321576263,0,0.0,0.0
1618321576513,0,0.0,0.0
1618321576763,0,0.0,0.0
1618321577013,0,0.0,0.0
1618321577263,0,0.0,0.0
1618321577513,0,0.0,0.0
1618321577763,0,0.0,0.0
1618321578013,0,0.0,0.0
1618321578263,0,0.0,0.0
1618321578513,0,0.0,0.0
1618321578763,0,0.0,0.0
1618321579013,0,0.0,0.0
1618321579263,0,0.0,0.0
1618321579513,0,0.0,0.0
1618321579763,0,0.0,0.0
1618321580013,0,0.0,0.0
1618321580263,0,0.0,0.0
1618321580513,0,0.0,0.0
1618321580763,0,0.0,0.0
1618321581013,0,0.0,0.0
1618321581263,0,0.0,0.0
1618321581513,0,0.0,0.0
1618321581763,0,0.0,0.0
1618321582013,0,0.0,0.0
1618321582263,0,0.0,0.0
1618321582513,0,0.0,0.0
1618321582763,0,0.0,0.0
1618321583013,0,0.0,0.0
1618321583263,0,0.0,0.0
1618321583513,0,0.0,0.0
1618321583763,0,0.0,0.0
1618321584013,0,0.0,0.0
1618321584263,0,0.0,0.0
1618321584513,0,0.0,0.0
1618321584763,0,0.0,0.0
1618321585013,0,0.0,0.0
1618321585263,0,0.0,0.0
1618321585513,0,0.0,0.0
1618321585763,0,0.0,0.0
1618321586013,0,0.0,0.0
1618321586263,0,0.0,0.0
1618321586513,0,0.0,0.0
