time,nof_ue,dl_brate,ul_brate
1612639173975,0,0.0,0.0
1612639174225,0,0.0,0.0
1612639174475,0,0.0,0.0
1612639174725,0,0.0,0.0
1612639174975,0,0.0,0.0
1612639175225,0,0.0,0.0
1612639175475,0,0.0,0.0
1612639175725,0,0.0,0.0
1612639175975,0,0.0,0.0
1612639176225,0,0.0,0.0
1612639176475,0,0.0,0.0
1612639176725,0,0.0,0.0
1612639176975,0,0.0,0.0
1612639177225,0,0.0,0.0
1612639177475,0,0.0,0.0
1612639177725,0,0.0,0.0
1612639177975,0,0.0,0.0
1612639178225,0,0.0,0.0
1612639178475,0,0.0,0.0
1612639178725,0,0.0,0.0
1612639178975,0,0.0,0.0
1612639179225,0,0.0,0.0
1612639179475,0,0.0,0.0
1612639179725,0,0.0,0.0
1612639179975,0,0.0,0.0
1612639180225,0,0.0,0.0
1612639180475,0,0.0,0.0
1612639180725,0,0.0,0.0
1612639180975,0,0.0,0.0
1612639181225,0,0.0,0.0
1612639181475,0,0.0,0.0
1612639181725,0,0.0,0.0
1612639181975,0,0.0,0.0
1612639182225,0,0.0,0.0
1612639182475,0,0.0,0.0
1612639182725,0,0.0,0.0
1612639182975,0,0.0,0.0
1612639183225,0,0.0,0.0
1612639183475,0,0.0,0.0
1612639183725,0,0.0,0.0
1612639183975,0,0.0,0.0
1612639184225,0,0.0,0.0
1612639184475,0,0.0,0.0
1612639184725,0,0.0,0.0
1612639184975,0,0.0,0.0
1612639185225,0,0.0,0.0
1612639185475,0,0.0,0.0
1612639185725,0,0.0,0.0
1612639185975,0,0.0,0.0
1612639186225,0,0.0,0.0
1612639186475,0,0.0,0.0
1612639186725,0,0.0,0.0
1612639186975,0,0.0,0.0
1612639187225,0,0.0,0.0
1612639187475,0,0.0,0.0
1612639187725,0,0.0,0.0
1612639187975,0,0.0,0.0
1612639188225,0,0.0,0.0
1612639188475,0,0.0,0.0
1612639188725,0,0.0,0.0
1612639188975,0,0.0,0.0
1612639189225,0,0.0,0.0
1612639189475,0,0.0,0.0
1612639189725,0,0.0,0.0
1612639189975,0,0.0,0.0
1612639190225,0,0.0,0.0
1612639190475,0,0.0,0.0
1612639190725,0,0.0,0.0
1612639190975,0,0.0,0.0
1612639191225,0,0.0,0.0
1612639191475,0,0.0,0.0
1612639191725,0,0.0,0.0
1612639191975,0,0.0,0.0
1612639192225,0,0.0,0.0
1612639192475,0,0.0,0.0
1612639192725,0,0.0,0.0
1612639192975,0,0.0,0.0
1612639193225,0,0.0,0.0
1612639193475,0,0.0,0.0
1612639193725,0,0.0,0.0
1612639193975,0,0.0,0.0
1612639194225,0,0.0,0.0
1612639194475,0,0.0,0.0
1612639194725,0,0.0,0.0
1612639194975,0,0.0,0.0
1612639195225,0,0.0,0.0
1612639195475,0,0.0,0.0
1612639195725,0,0.0,0.0
1612639195975,0,0.0,0.0
1612639196225,0,0.0,0.0
1612639196475,0,0.0,0.0
1612639196725,0,0.0,0.0
1612639196975,0,0.0,0.0
1612639197225,0,0.0,0.0
1612639197475,0,0.0,0.0
1612639197725,0,0.0,0.0
1612639197975,0,0.0,0.0
1612639198225,0,0.0,0.0
1612639198475,0,0.0,0.0
1612639198725,0,0.0,0.0
1612639198975,0,0.0,0.0
1612639199225,0,0.0,0.0
1612639199475,0,0.0,0.0
1612639199725,0,0.0,0.0
1612639199975,0,0.0,0.0
1612639200225,0,0.0,0.0
1612639200475,0,0.0,0.0
1612639200725,0,0.0,0.0
1612639200975,0,0.0,0.0
1612639201225,0,0.0,0.0
1612639201475,0,0.0,0.0
1612639201725,0,0.0,0.0
1612639201975,0,0.0,0.0
1612639202225,0,0.0,0.0
1612639202475,0,0.0,0.0
1612639202725,0,0.0,0.0
1612639202975,0,0.0,0.0
1612639203225,0,0.0,0.0
1612639203475,0,0.0,0.0
1612639203725,0,0.0,0.0
1612639203975,0,0.0,0.0
1612639204225,0,0.0,0.0
1612639204475,0,0.0,0.0
1612639204725,0,0.0,0.0
1612639204975,0,0.0,0.0
1612639205225,0,0.0,0.0
1612639205475,0,0.0,0.0
1612639205725,0,0.0,0.0
1612639205975,0,0.0,0.0
1612639206225,0,0.0,0.0
1612639206475,0,0.0,0.0
1612639206725,0,0.0,0.0
1612639206975,0,0.0,0.0
1612639207225,0,0.0,0.0
1612639207475,0,0.0,0.0
1612639207725,0,0.0,0.0
1612639207975,0,0.0,0.0
1612639208225,0,0.0,0.0
1612639208475,0,0.0,0.0
1612639208725,0,0.0,0.0
1612639208975,0,0.0,0.0
1612639209225,0,0.0,0.0
1612639209475,0,0.0,0.0
1612639209725,0,0.0,0.0
1612639209975,0,0.0,0.0
1612639210225,0,0.0,0.0
1612639210475,0,0.0,0.0
1612639210725,0,0.0,0.0
1612639210975,0,0.0,0.0
1612639211225,0,0.0,0.0
1612639211475,0,0.0,0.0
1612639211725,0,0.0,0.0
1612639211975,0,0.0,0.0
1612639212225,0,0.0,0.0
1612639212475,0,0.0,0.0
1612639212725,0,0.0,0.0
1612639212975,0,0.0,0.0
1612639213225,0,0.0,0.0
1612639213475,0,0.0,0.0
1612639213725,0,0.0,0.0
1612639213975,0,0.0,0.0
1612639214225,0,0.0,0.0
1612639214475,0,0.0,0.0
1612639214725,0,0.0,0.0
1612639214975,0,0.0,0.0
1612639215225,0,0.0,0.0
1612639215475,0,0.0,0.0
1612639215725,0,0.0,0.0
1612639215975,0,0.0,0.0
1612639216225,0,0.0,0.0
1612639216475,0,0.0,0.0
1612639216725,0,0.0,0.0
1612639216975,0,0.0,0.0
1612639217225,0,0.0,0.0
1612639217475,0,0.0,0.0
1612639217725,0,0.0,0.0
1612639217975,0,0.0,0.0
1612639218225,0,0.0,0.0
1612639218475,0,0.0,0.0
1612639218725,0,0.0,0.0
1612639218975,0,0.0,0.0
1612639219225,0,0.0,0.0
1612639219475,0,0.0,0.0
1612639219725,0,0.0,0.0
1612639219975,0,0.0,0.0
1612639220225,0,0.0,0.0
1612639220475,0,0.0,0.0
1612639220725,0,0.0,0.0
1612639220975,0,0.0,0.0
1612639221225,0,0.0,0.0
1612639221475,0,0.0,0.0
1612639221725,0,0.0,0.0
1612639221975,0,0.0,0.0
1612639222225,0,0.0,0.0
1612639222475,0,0.0,0.0
1612639222725,0,0.0,0.0
1612639222975,0,0.0,0.0
1612639223225,0,0.0,0.0
1612639223475,0,0.0,0.0
1612639223725,0,0.0,0.0
1612639223975,0,0.0,0.0
1612639224225,0,0.0,0.0
1612639224475,0,0.0,0.0
1612639224725,0,0.0,0.0
1612639224975,0,0.0,0.0
1612639225225,0,0.0,0.0
1612639225475,0,0.0,0.0
1612639225725,0,0.0,0.0
1612639225975,0,0.0,0.0
1612639226225,0,0.0,0.0
1612639226475,0,0.0,0.0
1612639226725,0,0.0,0.0
1612639226975,0,0.0,0.0
1612639227225,0,0.0,0.0
1612639227475,0,0.0,0.0
1612639227725,0,0.0,0.0
1612639227975,0,0.0,0.0
1612639228225,0,0.0,0.0
1612639228475,0,0.0,0.0
1612639228725,0,0.0,0.0
1612639228975,0,0.0,0.0
1612639229225,0,0.0,0.0
1612639229475,0,0.0,0.0
1612639229725,0,0.0,0.0
1612639229975,0,0.0,0.0
1612639230225,0,0.0,0.0
1612639230475,0,0.0,0.0
1612639230725,0,0.0,0.0
1612639230975,0,0.0,0.0
