time,nof_ue,dl_brate,ul_brate
1612727515918,0,0.0,0.0
1612727516168,0,0.0,0.0
1612727516418,0,0.0,0.0
1612727516668,0,0.0,0.0
1612727516918,0,0.0,0.0
1612727517168,0,0.0,0.0
1612727517418,0,0.0,0.0
1612727517668,0,0.0,0.0
1612727517918,0,0.0,0.0
1612727518168,0,0.0,0.0
1612727518418,0,0.0,0.0
1612727518668,0,0.0,0.0
1612727518918,0,0.0,0.0
1612727519168,0,0.0,0.0
1612727519418,0,0.0,0.0
1612727519668,0,0.0,0.0
1612727519918,0,0.0,0.0
1612727520168,0,0.0,0.0
1612727520418,0,0.0,0.0
1612727520668,0,0.0,0.0
1612727520918,0,0.0,0.0
1612727521168,0,0.0,0.0
1612727521418,0,0.0,0.0
1612727521668,0,0.0,0.0
1612727521918,0,0.0,0.0
1612727522168,0,0.0,0.0
1612727522418,0,0.0,0.0
1612727522668,0,0.0,0.0
1612727522918,0,0.0,0.0
1612727523168,0,0.0,0.0
1612727523418,0,0.0,0.0
1612727523668,0,0.0,0.0
1612727523918,0,0.0,0.0
1612727524168,0,0.0,0.0
1612727524418,0,0.0,0.0
1612727524668,0,0.0,0.0
1612727524918,0,0.0,0.0
1612727525168,0,0.0,0.0
1612727525418,0,0.0,0.0
1612727525668,0,0.0,0.0
1612727525918,0,0.0,0.0
1612727526168,0,0.0,0.0
1612727526418,0,0.0,0.0
1612727526668,0,0.0,0.0
1612727526918,0,0.0,0.0
1612727527168,0,0.0,0.0
1612727527418,0,0.0,0.0
1612727527668,0,0.0,0.0
1612727527918,0,0.0,0.0
1612727528168,0,0.0,0.0
1612727528418,0,0.0,0.0
1612727528668,0,0.0,0.0
1612727528918,0,0.0,0.0
1612727529168,0,0.0,0.0
1612727529418,0,0.0,0.0
1612727529668,0,0.0,0.0
1612727529918,0,0.0,0.0
1612727530168,0,0.0,0.0
1612727530418,0,0.0,0.0
1612727530668,0,0.0,0.0
1612727530918,0,0.0,0.0
1612727531168,0,0.0,0.0
1612727531418,0,0.0,0.0
1612727531668,0,0.0,0.0
1612727531918,0,0.0,0.0
1612727532168,0,0.0,0.0
1612727532418,0,0.0,0.0
1612727532668,0,0.0,0.0
1612727532918,0,0.0,0.0
1612727533168,0,0.0,0.0
1612727533418,0,0.0,0.0
