Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613082028713,4,1010123456020,73,,1,0,6,1,1,,3.8,10,0,0.004672,3,0,8.8,,11.9048,21,0,0.1,6,0,0,34.9739,31,,4,12,,0,0,0,1
1613082028963,4,1010123456020,73,,1,0,6,1,1,,0,3,0,0.001824,1,0,9,,13.0909,11,0,0.1,3,0,0,32.8457,31,,0,3,,0,0,0,1
1613082029213,4,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,31.0246,31,,0,0,,0,0,0,1
1613082029463,4,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.3238,31,,0,0,,0,0,0,1
1613082029713,4,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082029963,4,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082030213,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082030463,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082030713,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082030963,7,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082031213,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082031463,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082031713,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082031963,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082032213,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082032463,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082032713,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082032963,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613082033213,6,1010123456020,73,,1,0,6,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
