time,nof_ue,dl_brate,ul_brate
1617200286773,0,0.0,0.0
1617200287023,0,0.0,0.0
1617200287273,0,0.0,0.0
1617200287523,0,0.0,0.0
1617200287773,0,0.0,0.0
1617200288023,0,0.0,0.0
1617200288273,0,0.0,0.0
1617200288523,0,0.0,0.0
1617200288773,0,0.0,0.0
1617200289023,0,0.0,0.0
1617200289273,0,0.0,0.0
1617200289523,0,0.0,0.0
1617200289773,0,0.0,0.0
1617200290023,0,0.0,0.0
1617200290273,0,0.0,0.0
1617200290523,0,0.0,0.0
1617200290773,0,0.0,0.0
1617200291023,0,0.0,0.0
1617200291273,0,0.0,0.0
1617200291523,0,0.0,0.0
1617200291773,0,0.0,0.0
1617200292023,0,0.0,0.0
1617200292273,0,0.0,0.0
1617200292523,0,0.0,0.0
1617200292773,0,0.0,0.0
1617200293023,0,0.0,0.0
1617200293273,0,0.0,0.0
1617200293523,0,0.0,0.0
1617200293773,0,0.0,0.0
1617200294023,0,0.0,0.0
1617200294273,0,0.0,0.0
1617200294523,0,0.0,0.0
1617200294773,0,0.0,0.0
1617200295023,0,0.0,0.0
1617200295273,0,0.0,0.0
1617200295523,0,0.0,0.0
1617200295773,0,0.0,0.0
1617200296023,0,0.0,0.0
1617200296273,0,0.0,0.0
1617200296523,0,0.0,0.0
1617200296773,0,0.0,0.0
1617200297023,0,0.0,0.0
1617200297273,0,0.0,0.0
1617200297523,0,0.0,0.0
1617200297773,0,0.0,0.0
1617200298023,0,0.0,0.0
1617200298273,0,0.0,0.0
1617200298523,0,0.0,0.0
1617200298773,0,0.0,0.0
1617200299023,0,0.0,0.0
1617200299273,0,0.0,0.0
1617200299523,0,0.0,0.0
1617200299773,0,0.0,0.0
1617200300023,0,0.0,0.0
1617200300273,0,0.0,0.0
1617200300523,0,0.0,0.0
1617200300773,0,0.0,0.0
1617200301023,0,0.0,0.0
1617200301273,0,0.0,0.0
1617200301523,0,0.0,0.0
1617200301773,0,0.0,0.0
1617200302023,0,0.0,0.0
1617200302273,0,0.0,0.0
1617200302523,0,0.0,0.0
1617200302773,0,0.0,0.0
1617200303023,0,0.0,0.0
1617200303273,0,0.0,0.0
1617200303523,0,0.0,0.0
1617200303773,0,0.0,0.0
1617200304023,0,0.0,0.0
1617200304273,0,0.0,0.0
1617200304523,0,0.0,0.0
1617200304773,0,0.0,0.0
1617200305023,0,0.0,0.0
1617200305273,0,0.0,0.0
1617200305523,0,0.0,0.0
1617200305773,0,0.0,0.0
1617200306023,0,0.0,0.0
1617200306273,0,0.0,0.0
1617200306523,0,0.0,0.0
1617200306773,0,0.0,0.0
1617200307023,0,0.0,0.0
1617200307273,0,0.0,0.0
1617200307523,0,0.0,0.0
1617200307773,0,0.0,0.0
1617200308023,0,0.0,0.0
1617200308273,0,0.0,0.0
1617200308523,0,0.0,0.0
1617200308773,0,0.0,0.0
1617200309023,0,0.0,0.0
1617200309273,0,0.0,0.0
1617200309523,0,0.0,0.0
1617200309773,0,0.0,0.0
1617200310023,0,0.0,0.0
1617200310273,0,0.0,0.0
1617200310523,0,0.0,0.0
1617200310773,0,0.0,0.0
1617200311023,0,0.0,0.0
1617200311273,0,0.0,0.0
1617200311523,0,0.0,0.0
1617200311773,0,0.0,0.0
1617200312023,0,0.0,0.0
