time,nof_ue,dl_brate,ul_brate
1613883620372,0,0.0,0.0
1613883620621,0,0.0,0.0
1613883620871,0,0.0,0.0
1613883621121,0,0.0,0.0
1613883621371,0,0.0,0.0
1613883621621,0,0.0,0.0
1613883621871,0,0.0,0.0
1613883622121,0,0.0,0.0
1613883622371,0,0.0,0.0
1613883622621,0,0.0,0.0
1613883622871,0,0.0,0.0
1613883623121,0,0.0,0.0
1613883623371,0,0.0,0.0
1613883623621,0,0.0,0.0
1613883623871,0,0.0,0.0
1613883624121,0,0.0,0.0
1613883624371,0,0.0,0.0
1613883624621,0,0.0,0.0
1613883624871,0,0.0,0.0
1613883625121,0,0.0,0.0
1613883625371,0,0.0,0.0
1613883625621,0,0.0,0.0
1613883625871,0,0.0,0.0
1613883626122,0,0.0,0.0
1613883626371,0,0.0,0.0
1613883626621,0,0.0,0.0
1613883626871,0,0.0,0.0
1613883627121,0,0.0,0.0
1613883627371,0,0.0,0.0
1613883627621,0,0.0,0.0
1613883627871,0,0.0,0.0
1613883628121,0,0.0,0.0
1613883628371,0,0.0,0.0
1613883628621,0,0.0,0.0
1613883628871,0,0.0,0.0
1613883629121,0,0.0,0.0
1613883629371,0,0.0,0.0
1613883629621,0,0.0,0.0
1613883629871,0,0.0,0.0
1613883630121,0,0.0,0.0
1613883630371,0,0.0,0.0
1613883630621,0,0.0,0.0
1613883630871,0,0.0,0.0
1613883631121,0,0.0,0.0
1613883631371,0,0.0,0.0
1613883631621,0,0.0,0.0
1613883631871,0,0.0,0.0
1613883632121,0,0.0,0.0
1613883632371,0,0.0,0.0
1613883632621,0,0.0,0.0
1613883632871,0,0.0,0.0
1613883633121,0,0.0,0.0
1613883633371,0,0.0,0.0
1613883633621,0,0.0,0.0
1613883633871,0,0.0,0.0
1613883634121,0,0.0,0.0
1613883634371,0,0.0,0.0
1613883634621,0,0.0,0.0
1613883634871,0,0.0,0.0
1613883635121,0,0.0,0.0
1613883635371,0,0.0,0.0
1613883635621,0,0.0,0.0
1613883635871,0,0.0,0.0
1613883636121,0,0.0,0.0
1613883636371,0,0.0,0.0
1613883636621,0,0.0,0.0
1613883636871,0,0.0,0.0
